Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988891,0.985938,0.981277,0.989520,0.992410,0.000000,0.000000,0.935143,0.982281,0.988622,0.992254,43.626292,66.545624,65.039188,0.997943,93.768829,
1,0.892357,0.854917,0.846783,0.907532,0.912800,22.100260,36.630428,0.515314,0.849283,0.890037,0.904022,24.077519,44.492691,43.855918,0.948245,85.447856,
2,0.849322,0.823194,0.796768,0.874225,0.863769,22.100260,22.100260,0.417371,0.746712,0.791509,0.807028,24.178591,43.311132,43.144668,0.917599,67.017737,
3,0.837319,0.803220,0.784434,0.825212,0.877775,19.666996,22.793034,0.399102,0.676817,0.726517,0.752394,21.138691,43.028164,41.855512,0.903290,57.924784,
4,0.683951,0.736694,0.633156,0.662238,0.700680,19.666996,19.666996,0.334806,0.518338,0.554510,0.585452,19.283849,41.814405,41.105198,0.845624,22.677483,
5,0.255522,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247798,0.325097,0.339870,0.348285,17.119855,39.537034,39.117049,0.834930,0.000000,
6,0.999872,0.994223,0.998433,0.998872,1.003009,38.228458,62.943325,0.960321,0.991038,0.993984,0.995563,43.809872,65.705515,64.291703,0.998520,100.000000,
7,0.990288,0.983218,0.982229,0.992719,0.994380,38.228458,38.228458,0.944930,0.989238,0.992564,0.993309,46.224856,65.231195,67.064554,0.998486,100.000000,
8,0.715014,0.801093,0.698129,0.688238,0.708431,54.246964,64.249176,0.349529,0.510060,0.545594,0.564165,19.786618,36.930350,34.958155,0.843563,54.553541,
9,0.800187,0.823836,0.791292,0.780062,0.808038,45.149994,54.246964,0.429167,0.652807,0.700216,0.725424,23.583697,36.119545,34.769691,0.892340,67.893585,
10,0.788029,0.784907,0.705529,0.770293,0.831378,42.379280,45.149994,0.330414,0.519324,0.564796,0.583793,22.245931,42.447333,42.035733,0.874292,56.875266,
11,0.981109,0.976177,0.970303,0.978935,0.988847,38.745407,42.379280,0.938021,0.981606,0.988316,0.992990,45.593414,65.561589,63.034870,0.998205,100.000000,
12,0.992912,0.989172,0.984327,0.992285,0.998121,31.314178,38.745407,0.961015,0.991009,0.994659,0.996942,46.430590,69.680629,69.528691,0.998811,100.000000,
13,0.986936,0.979898,0.981429,0.985230,0.993582,31.314178,31.314178,0.943059,0.982924,0.988405,0.991999,45.066554,63.561583,64.182383,0.998308,100.000000,
14,0.682531,0.753628,0.659721,0.648769,0.690892,46.618034,46.618034,0.266283,0.463181,0.507873,0.531540,12.040439,32.775623,28.793740,0.679816,44.009027,
