Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576311,0.713131,0.575861,0.601155,0.519604,0.000000,0.000000,0.191534,0.288101,0.311714,0.333921,17.424799,31.781973,29.979682,0.716960,0.000000,
1,0.664371,0.791075,0.678994,0.676735,0.611039,22.100260,36.630428,0.229909,0.351263,0.376028,0.390086,17.396858,29.650806,28.177463,0.741634,20.580585,
2,0.602672,0.759608,0.614727,0.590159,0.554729,22.100260,22.100260,0.211264,0.321559,0.353646,0.376261,18.633835,36.541694,35.102495,0.750722,13.891185,
3,0.497725,0.700927,0.494585,0.493904,0.430679,19.666996,22.793034,0.275853,0.403820,0.437545,0.459262,18.494919,37.887698,34.948036,0.830545,0.000000,
4,0.263056,0.642735,0.336354,0.209059,0.144665,19.666996,19.666996,0.255666,0.347197,0.364922,0.383196,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231792,0.618321,0.339885,0.179429,0.101957,19.727045,19.727045,0.223585,0.303317,0.324773,0.329511,16.951264,36.339169,33.522644,0.822288,0.000000,
6,0.632619,0.786976,0.615536,0.621410,0.593400,38.228458,62.943325,0.209992,0.341974,0.370907,0.384806,14.853542,33.486150,30.361506,0.688981,30.335731,
7,0.539275,0.863102,0.608970,0.483706,0.431769,38.228458,38.228458,0.178932,0.307329,0.338864,0.353034,19.321204,36.494889,33.257096,0.794195,21.261944,
8,0.634846,0.771866,0.651988,0.575586,0.616279,54.246964,64.249176,0.276009,0.404149,0.436535,0.484438,15.536799,35.032473,32.035223,0.720403,44.444765,
9,0.680042,0.811751,0.711030,0.642966,0.643067,45.149994,54.246964,0.266293,0.427076,0.475366,0.508592,18.142361,34.639034,31.405472,0.773534,42.458919,
10,0.983475,0.980465,0.978154,0.979340,0.989010,42.379280,45.149994,0.948921,0.985022,0.990587,0.993800,44.269584,62.646311,59.905507,0.998936,100.000000,
11,0.787861,0.813404,0.746223,0.771957,0.807127,38.745407,42.379280,0.332774,0.549305,0.592885,0.615499,21.780197,38.584618,37.872947,0.838996,55.664581,
12,0.973305,0.962024,0.954167,0.971873,0.985944,31.314178,38.745407,0.916437,0.965796,0.976361,0.983360,41.107734,57.340768,56.353848,0.995549,100.000000,
13,0.821754,0.873060,0.815569,0.790040,0.824603,31.314178,31.314178,0.256876,0.485505,0.532692,0.578116,15.838650,27.585989,28.816479,0.627820,54.234070,
14,0.729613,0.765754,0.687988,0.729906,0.734208,46.618034,46.618034,0.286314,0.488247,0.525925,0.548434,17.447729,35.696233,31.048928,0.770022,50.272911,
