Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825652,0.809397,0.801438,0.823859,0.841243,0.000000,0.000000,0.375287,0.627625,0.660457,0.673976,18.364237,40.811303,40.039250,0.831704,31.172249,
1,0.881597,0.850687,0.843962,0.865537,0.915320,22.100260,36.630428,0.465361,0.731749,0.764716,0.781505,24.021907,41.303790,40.211982,0.925259,71.045221,
2,0.974780,0.981916,0.973446,0.971744,0.974860,22.100260,22.100260,0.935876,0.973806,0.977360,0.979631,39.249803,60.751658,59.648684,0.995933,100.000000,
3,0.993120,0.985559,0.987583,0.993408,0.997885,19.666996,22.793034,0.943464,0.989352,0.993374,0.995901,44.214192,71.528079,66.337666,0.999043,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.984717,0.972413,0.976995,0.983036,0.993079,38.228458,62.943325,0.929788,0.981458,0.988045,0.991122,43.491556,65.489846,62.401197,0.998450,100.000000,
7,0.804285,0.852469,0.783627,0.781239,0.809010,38.228458,38.228458,0.471972,0.722485,0.764091,0.786636,21.524121,41.506734,40.879204,0.919912,68.897276,
8,0.980292,0.971963,0.967999,0.980777,0.988138,54.246964,64.249176,0.918061,0.975886,0.983419,0.987736,43.069909,64.906071,63.108526,0.997653,100.000000,
9,0.893900,0.866611,0.877691,0.897668,0.908079,45.149994,54.246964,0.573527,0.822381,0.849929,0.859713,22.378293,45.391366,43.896221,0.947691,94.631435,
10,0.969639,0.962240,0.952389,0.960817,0.983976,42.379280,45.149994,0.891107,0.963650,0.975768,0.984471,40.168812,64.058471,61.194221,0.995996,100.000000,
11,0.967644,0.957829,0.946476,0.968474,0.979365,38.745407,42.379280,0.909958,0.971776,0.980919,0.986743,42.838972,65.150728,62.203030,0.997194,100.000000,
12,0.749011,0.797455,0.733767,0.746608,0.740274,31.314178,38.745407,0.356639,0.563512,0.615294,0.649394,21.565715,36.387077,34.605382,0.840817,45.784764,
13,0.976384,0.977612,0.972384,0.970896,0.981445,31.314178,31.314178,0.927334,0.967503,0.974123,0.978124,40.774626,62.854349,62.950915,0.996441,100.000000,
14,0.778826,0.741472,0.673840,0.767484,0.832711,46.618034,46.618034,0.318124,0.564338,0.615510,0.651416,21.803445,38.858389,35.527994,0.832691,60.907694,
