Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873817,0.849339,0.842456,0.894586,0.881054,0.000000,0.000000,0.429769,0.714518,0.751200,0.767274,19.042585,45.482925,44.451992,0.867430,46.347802,
1,0.991113,0.984267,0.985931,0.988265,0.996957,22.100260,36.630428,0.946484,0.987006,0.991507,0.994097,44.359238,68.813937,66.864720,0.998600,100.000000,
2,0.888685,0.835930,0.828121,0.888086,0.930479,22.100260,22.100260,0.485124,0.829014,0.879444,0.903282,30.057505,49.036903,48.881811,0.944293,84.180441,
3,0.992370,0.987339,0.986843,0.989537,0.997968,19.666996,22.793034,0.943006,0.986987,0.991927,0.994235,43.974991,72.000000,67.682229,0.998962,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.999871,0.993530,0.997488,0.997755,1.004316,38.228458,62.943325,0.955637,0.989504,0.993248,0.994524,43.082118,65.976450,64.825226,0.998353,100.000000,
7,0.989629,0.982235,0.980799,0.991554,0.994434,38.228458,38.228458,0.935553,0.986837,0.991135,0.992568,45.318088,65.093319,66.750725,0.998194,100.000000,
8,0.977955,0.969198,0.965667,0.977997,0.986229,54.246964,64.249176,0.914135,0.976123,0.985110,0.989285,43.577043,64.494557,62.794846,0.998021,100.000000,
9,0.892357,0.867179,0.869302,0.890980,0.911856,45.149994,54.246964,0.505768,0.757943,0.795575,0.816042,21.806468,42.473813,41.016714,0.930421,89.785077,
10,0.967735,0.957901,0.944821,0.961811,0.983134,42.379280,45.149994,0.887359,0.961419,0.975222,0.983405,40.333094,62.840886,59.973358,0.996231,100.000000,
11,0.839026,0.829432,0.765131,0.836768,0.874776,38.745407,42.379280,0.394057,0.652863,0.702397,0.729990,23.435525,41.612911,39.862449,0.884521,70.510936,
12,0.971338,0.956902,0.952177,0.969594,0.985265,31.314178,38.745407,0.903037,0.964583,0.976054,0.983713,41.222048,61.291188,60.525593,0.995357,100.000000,
13,0.793870,0.871563,0.812942,0.803869,0.745457,31.314178,31.314178,0.343905,0.587374,0.643893,0.677530,24.418851,41.567594,41.034601,0.881482,54.579952,
14,0.782578,0.749913,0.676592,0.754770,0.845187,46.618034,46.618034,0.310363,0.552139,0.605305,0.644558,21.237621,38.536829,34.881057,0.815123,61.113111,
