Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992204,0.982632,0.983998,0.992244,0.998338,0.000000,0.000000,0.930674,0.982292,0.988109,0.992184,41.624790,66.712030,65.741038,0.997123,94.459860,
1,0.894783,0.857483,0.846511,0.902804,0.920427,22.100260,36.630428,0.525308,0.834977,0.868679,0.880730,24.756173,46.295511,45.522590,0.948514,83.553180,
2,0.967045,0.967862,0.954643,0.965917,0.972460,22.100260,22.100260,0.909264,0.970493,0.976905,0.980360,40.004365,58.021714,57.033804,0.996489,100.000000,
3,0.875109,0.826336,0.804854,0.869959,0.924052,19.666996,22.793034,0.436654,0.709987,0.754251,0.780139,22.099028,47.151572,45.044074,0.905294,67.398757,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.823749,0.821300,0.749113,0.800936,0.868635,38.228458,62.943325,0.319062,0.572877,0.626469,0.650409,20.372235,36.747749,36.859997,0.826461,62.659000,
7,0.774781,0.832544,0.743968,0.743101,0.785194,38.228458,38.228458,0.259789,0.489104,0.549665,0.587236,25.496416,39.823230,39.565367,0.868817,52.278912,
8,0.987791,0.983427,0.983316,0.986844,0.991830,54.246964,64.249176,0.922990,0.981643,0.988707,0.993838,43.027228,67.417523,67.303745,0.997061,100.000000,
9,0.991317,0.977333,0.984593,0.993086,0.998031,45.149994,54.246964,0.924903,0.983025,0.988268,0.990048,44.601680,68.855808,65.790499,0.997331,100.000000,
10,0.975902,0.962468,0.960067,0.972075,0.988396,42.379280,45.149994,0.908015,0.974641,0.984684,0.990450,41.450934,65.034133,62.065364,0.997167,100.000000,
11,0.840397,0.820479,0.759465,0.844121,0.878620,38.745407,42.379280,0.403910,0.641093,0.677612,0.686979,24.089498,41.080934,39.983605,0.866986,68.167998,
12,0.962040,0.946618,0.938778,0.962031,0.976875,31.314178,38.745407,0.893877,0.957915,0.970883,0.980160,39.779076,59.072138,57.566620,0.994453,100.000000,
13,0.796398,0.862006,0.814325,0.805828,0.754015,31.314178,31.314178,0.320873,0.567935,0.626546,0.661482,25.334459,41.078495,40.670482,0.861922,54.103181,
14,0.931405,0.911149,0.896480,0.939584,0.944465,46.618034,46.618034,0.838560,0.928707,0.945128,0.958961,34.103434,60.992946,57.089142,0.990431,100.000000,
