Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797217,0.812516,0.799329,0.807550,0.785443,0.000000,0.000000,0.339075,0.578161,0.614767,0.633545,16.146448,31.487514,29.740804,0.731972,24.457533,
1,0.855790,0.854173,0.844015,0.841266,0.869365,22.100260,36.630428,0.425701,0.681124,0.712897,0.735883,20.530956,32.298493,30.592831,0.843174,62.159442,
2,0.987030,0.992743,0.987919,0.983802,0.986791,22.100260,22.100260,0.961436,0.985475,0.987923,0.988943,42.363414,59.826085,59.305885,0.998457,100.000000,
3,0.907454,0.848505,0.832752,0.917853,0.953238,19.666996,22.793034,0.542669,0.843142,0.890949,0.913974,30.412624,51.758796,48.250640,0.966684,87.373251,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.773591,0.841147,0.761593,0.748259,0.770904,38.228458,62.943325,0.307136,0.534683,0.583409,0.611451,20.844589,36.287887,33.094854,0.840411,52.934521,
7,0.719731,0.838284,0.710595,0.679613,0.705496,38.228458,38.228458,0.255064,0.452978,0.505567,0.540127,21.611515,39.751743,36.391629,0.861916,42.922994,
8,0.984564,0.978591,0.974935,0.984800,0.990604,54.246964,64.249176,0.933758,0.981629,0.987186,0.990580,44.152601,66.427563,65.101008,0.998225,100.000000,
9,0.894993,0.866903,0.882144,0.902876,0.905472,45.149994,54.246964,0.562992,0.817731,0.849550,0.859217,22.427102,45.116646,43.558007,0.946072,94.677062,
10,0.774241,0.775645,0.694760,0.755322,0.815813,42.379280,45.149994,0.332144,0.510560,0.545382,0.564092,19.363814,40.824497,40.965234,0.827885,54.050530,
11,0.974742,0.971574,0.960932,0.973440,0.982513,38.745407,42.379280,0.929758,0.976479,0.983421,0.988066,43.555186,65.048854,61.914988,0.997620,100.000000,
12,0.753863,0.802448,0.738403,0.751051,0.745432,31.314178,38.745407,0.344996,0.551795,0.603791,0.636583,21.925827,36.233590,34.237955,0.841460,45.959721,
13,0.979618,0.979165,0.976829,0.970855,0.987091,31.314178,31.314178,0.937476,0.973447,0.979084,0.981997,41.762440,63.353174,63.560111,0.997118,100.000000,
14,0.635259,0.749476,0.629269,0.616865,0.616867,46.618034,46.618034,0.217236,0.367217,0.402087,0.422117,15.798850,34.409889,30.938431,0.689492,37.520335,
