Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994824,0.988816,0.988991,0.995750,0.998397,0.000000,0.000000,0.947457,0.987939,0.992168,0.995230,43.561144,68.941909,68.252080,0.998192,95.484562,
1,0.898580,0.857859,0.854630,0.906432,0.923763,22.100260,36.630428,0.528651,0.850918,0.886445,0.897341,25.323809,46.761892,45.749835,0.952320,86.148258,
2,0.866485,0.828307,0.808807,0.884123,0.891309,22.100260,22.100260,0.467299,0.793013,0.836287,0.853531,27.966819,47.474575,47.133143,0.937894,74.792115,
3,0.987970,0.985436,0.981296,0.986795,0.992267,19.666996,22.793034,0.941309,0.985763,0.990402,0.993230,43.488844,72.000000,67.861207,0.998801,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.989319,0.978481,0.982780,0.988314,0.996283,38.228458,62.943325,0.940564,0.984721,0.989861,0.992938,43.954094,65.956811,62.722909,0.998675,100.000000,
7,0.807255,0.853663,0.786266,0.757624,0.828831,38.228458,38.228458,0.459100,0.705644,0.748595,0.773047,21.663554,41.390286,40.756792,0.916200,68.281242,
8,0.790764,0.817368,0.737290,0.786177,0.806777,54.246964,64.249176,0.483616,0.683376,0.719505,0.749094,19.651100,44.108412,42.961917,0.882786,73.047291,
9,0.978885,0.965463,0.965243,0.977528,0.990233,45.149994,54.246964,0.919215,0.977229,0.985166,0.989961,45.432559,66.269994,63.342272,0.998180,100.000000,
10,0.966283,0.956379,0.943894,0.954787,0.985012,42.379280,45.149994,0.886693,0.959971,0.973703,0.982776,39.853070,63.479583,61.372346,0.995678,100.000000,
11,0.830109,0.815889,0.759637,0.826710,0.866846,38.745407,42.379280,0.431994,0.683622,0.726980,0.745044,26.312075,42.863694,42.180648,0.908773,70.385108,
12,0.738972,0.793652,0.713271,0.741798,0.729047,31.314178,38.745407,0.334607,0.543676,0.593578,0.624523,21.366690,35.519947,33.970824,0.830281,43.034434,
13,0.975114,0.973923,0.970449,0.966237,0.983829,31.314178,31.314178,0.924722,0.969618,0.976894,0.982073,41.775510,62.720482,62.181785,0.996912,100.000000,
14,0.787996,0.754619,0.706115,0.750732,0.847852,46.618034,46.618034,0.309304,0.559996,0.617408,0.661068,22.121307,38.260216,34.839277,0.814483,62.643806,
