Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870367,0.849921,0.843146,0.895164,0.872299,0.000000,0.000000,0.428872,0.707041,0.739639,0.754464,18.901741,45.265082,44.150746,0.872989,44.639767,
1,0.991768,0.981724,0.986810,0.992625,0.996367,22.100260,36.630428,0.943736,0.990022,0.993692,0.995461,45.457840,68.700298,68.209415,0.998918,100.000000,
2,0.974050,0.973344,0.965263,0.972636,0.978676,22.100260,22.100260,0.917565,0.975524,0.980697,0.983385,40.356719,58.557032,57.928651,0.997087,100.000000,
3,0.913662,0.829957,0.826480,0.888457,0.992765,19.666996,22.793034,0.448665,0.711074,0.752554,0.773132,20.929746,48.450707,46.043017,0.899750,74.477891,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.826673,0.825468,0.756876,0.781922,0.882796,38.228458,62.943325,0.340071,0.618146,0.679972,0.713838,23.340044,40.016469,35.817010,0.871513,66.841433,
7,0.789156,0.834361,0.750346,0.740677,0.817225,38.228458,38.228458,0.280525,0.519893,0.582516,0.614077,22.045131,39.865121,36.629088,0.876919,55.526096,
8,0.987328,0.982970,0.982587,0.986772,0.991231,54.246964,64.249176,0.921032,0.981197,0.988335,0.994551,42.863443,67.259822,67.052477,0.997006,100.000000,
9,0.989459,0.976307,0.983020,0.992452,0.994981,45.149994,54.246964,0.921872,0.981957,0.987717,0.990267,44.353208,68.615145,65.624793,0.997248,100.000000,
10,0.970687,0.963647,0.953381,0.963225,0.984079,42.379280,45.149994,0.892440,0.962912,0.975268,0.983992,39.688869,63.937283,61.087602,0.995730,100.000000,
11,0.958185,0.947322,0.932562,0.959203,0.972004,38.745407,42.379280,0.891500,0.963521,0.974405,0.981439,41.226658,63.107494,60.189603,0.996245,100.000000,
12,0.709484,0.801188,0.699976,0.726253,0.671309,31.314178,38.745407,0.324180,0.535859,0.587233,0.615014,20.953872,35.495343,33.839488,0.819814,38.115205,
13,0.959973,0.966042,0.956407,0.946098,0.968545,31.314178,31.314178,0.900471,0.953345,0.963745,0.970915,39.416830,59.062083,59.056687,0.994691,100.000000,
14,0.736024,0.738283,0.664063,0.735738,0.760932,46.618034,46.618034,0.298472,0.522207,0.567821,0.602084,20.451365,36.913866,33.418675,0.807695,52.894581,
