Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993939,0.983853,0.985597,0.994809,0.999778,0.000000,0.000000,0.932766,0.986390,0.991386,0.994590,43.006653,68.071383,67.628065,0.997812,95.194569,
1,0.899556,0.857762,0.855878,0.905984,0.925816,22.100260,36.630428,0.535786,0.853725,0.886720,0.897083,25.611843,47.158760,46.113599,0.953535,86.363856,
2,0.970767,0.972473,0.961222,0.970203,0.974403,22.100260,22.100260,0.913260,0.971645,0.976732,0.979590,39.373920,60.642038,59.681566,0.996091,100.000000,
3,0.910224,0.844625,0.839318,0.914643,0.960018,19.666996,22.793034,0.546666,0.849448,0.896210,0.917961,31.156368,52.602697,48.847998,0.967590,88.444367,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.984381,0.972526,0.978235,0.982419,0.992131,38.228458,62.943325,0.930903,0.981088,0.987692,0.991607,43.495142,64.846286,62.196932,0.998451,100.000000,
7,0.803227,0.850585,0.781959,0.784179,0.806056,38.228458,38.228458,0.452856,0.698993,0.742972,0.768586,21.205811,41.276969,40.864374,0.914147,67.226994,
8,0.977892,0.969722,0.966809,0.978462,0.985116,54.246964,64.249176,0.910984,0.974726,0.984020,0.988491,43.142551,64.414783,62.701518,0.997640,100.000000,
9,0.893882,0.869540,0.870154,0.892931,0.913087,45.149994,54.246964,0.517429,0.768592,0.804100,0.820245,21.884684,43.805859,42.713066,0.934704,90.592844,
10,0.965492,0.956032,0.942033,0.956482,0.982926,42.379280,45.149994,0.890145,0.961451,0.974913,0.982940,40.267825,62.545201,60.246724,0.996237,100.000000,
11,0.833280,0.826626,0.765181,0.834362,0.863285,38.745407,42.379280,0.395405,0.655060,0.704877,0.733107,23.661823,41.541308,40.443167,0.883610,69.760587,
12,0.733878,0.792286,0.709559,0.739842,0.720098,31.314178,38.745407,0.346571,0.559606,0.611662,0.643208,21.844416,36.614073,34.608970,0.842775,43.082428,
13,0.966376,0.966986,0.961196,0.953586,0.977248,31.314178,31.314178,0.906779,0.957305,0.966690,0.973007,40.065978,59.937347,60.390616,0.995257,100.000000,
14,0.775624,0.751442,0.677876,0.749125,0.832239,46.618034,46.618034,0.306522,0.552143,0.609289,0.653166,22.072733,38.150118,34.718841,0.816109,60.508764,
