Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996722,0.989213,0.990998,0.997335,1.000899,0.000000,0.000000,0.950453,0.991423,0.994940,0.997124,45.300688,67.121735,67.722980,0.998727,96.190866,
1,0.897688,0.859295,0.858765,0.905747,0.920083,22.100260,36.630428,0.534291,0.858736,0.895008,0.907133,24.818779,46.346445,45.447314,0.955180,87.007286,
2,0.850911,0.828117,0.805647,0.873064,0.863018,22.100260,22.100260,0.459181,0.772122,0.813937,0.833433,26.367826,45.453994,44.604674,0.926285,69.716806,
3,0.995817,0.988923,0.990964,0.998031,0.999008,19.666996,22.793034,0.957152,0.993908,0.996252,0.997938,46.328708,72.000000,72.000000,0.999675,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.923265,0.862402,0.859951,0.925956,0.967863,38.228458,62.943325,0.558613,0.842580,0.883785,0.902236,20.699487,40.554771,39.386100,0.911206,100.000000,
7,0.991490,0.979240,0.982728,0.986494,1.002180,38.228458,38.228458,0.963510,0.993638,0.996306,0.997469,51.464609,71.693008,68.712065,0.999522,100.000000,
8,0.982719,0.973159,0.970180,0.982910,0.991291,54.246964,64.249176,0.925717,0.978839,0.985627,0.989383,43.799915,66.098240,63.935143,0.998167,100.000000,
9,0.896440,0.867082,0.881161,0.902097,0.909790,45.149994,54.246964,0.558004,0.807897,0.837253,0.851087,22.405390,45.153201,43.554180,0.945356,94.046192,
10,0.976448,0.966926,0.962788,0.968778,0.989348,42.379280,45.149994,0.901963,0.969594,0.980150,0.987276,40.886034,64.950667,61.662474,0.996534,100.000000,
11,0.968812,0.958828,0.947779,0.969171,0.980860,38.745407,42.379280,0.910869,0.972635,0.981568,0.987328,43.020068,65.042638,61.954921,0.997217,100.000000,
12,0.677484,0.778033,0.678145,0.669601,0.647935,31.314178,38.745407,0.278286,0.413680,0.455704,0.491267,21.186366,35.579074,34.011927,0.775213,30.735776,
13,0.619795,0.819236,0.653504,0.554921,0.564606,31.314178,31.314178,0.256380,0.399247,0.448655,0.483865,22.785859,37.662654,36.884159,0.828520,23.369712,
14,0.749263,0.749360,0.689272,0.741271,0.775065,46.618034,46.618034,0.324398,0.569507,0.619184,0.653804,21.671481,38.231862,34.518958,0.829027,56.856063,
