Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725360,0.772552,0.709501,0.719201,0.720915,0.000000,0.000000,0.271468,0.457609,0.498950,0.527403,16.345185,34.371201,32.513683,0.690689,10.877948,
1,0.765548,0.826447,0.771992,0.709520,0.776644,22.100260,36.630428,0.326805,0.516941,0.557017,0.596826,17.824750,34.029582,32.147007,0.763181,38.375714,
2,0.763434,0.822580,0.754606,0.707491,0.781921,22.100260,22.100260,0.350528,0.559966,0.606949,0.640792,20.432582,38.655910,37.847105,0.810599,39.922317,
3,0.995815,0.996014,0.993090,0.992120,0.998909,19.666996,22.793034,0.966773,0.991979,0.994980,0.996168,45.390705,70.106487,64.408615,0.999270,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,0.860135,0.878208,0.846977,0.882251,0.845486,38.228458,62.943325,0.506035,0.739134,0.765286,0.768205,18.524902,35.879192,34.014700,0.853672,77.660384,
7,0.994083,0.987141,0.987908,0.992445,0.999876,38.228458,38.228458,0.971189,0.994602,0.996788,0.997432,51.958044,71.667548,69.608931,0.999563,100.000000,
8,0.987831,0.983826,0.983021,0.986935,0.991852,54.246964,64.249176,0.923940,0.981466,0.988474,0.994035,42.923740,67.506277,67.277492,0.997045,100.000000,
9,0.990911,0.977077,0.984572,0.993353,0.996986,45.149994,54.246964,0.925599,0.982928,0.988108,0.990011,44.518038,69.025145,65.868543,0.997308,100.000000,
10,0.976415,0.968019,0.962760,0.969473,0.988512,42.379280,45.149994,0.901904,0.968170,0.978600,0.985902,40.493206,64.934030,61.872645,0.996389,100.000000,
11,0.962841,0.951639,0.938165,0.963819,0.976413,38.745407,42.379280,0.900511,0.969446,0.979143,0.985329,42.260785,64.234406,60.883764,0.996926,100.000000,
12,0.661735,0.775861,0.638586,0.619492,0.659396,31.314178,38.745407,0.257778,0.364861,0.406597,0.450858,19.540336,33.812724,32.561779,0.731186,28.827439,
13,0.587591,0.825587,0.612462,0.493407,0.540204,31.314178,31.314178,0.218814,0.340639,0.378881,0.406617,22.245619,35.416705,34.526254,0.803836,19.721161,
14,0.752885,0.750177,0.677935,0.724813,0.796504,46.618034,46.618034,0.315173,0.540103,0.580234,0.608853,20.447634,37.247122,32.997328,0.822539,55.419049,
