Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993141,0.986264,0.988230,0.991365,0.998253,0.000000,0.000000,0.940541,0.984157,0.989133,0.992630,41.300461,68.621434,67.238407,0.997183,94.755771,
1,0.901062,0.858358,0.851126,0.908917,0.929165,22.100260,36.630428,0.531750,0.855299,0.891443,0.903474,25.108741,46.651034,45.703642,0.954213,87.289331,
2,0.844527,0.827990,0.798205,0.861053,0.858463,22.100260,22.100260,0.461594,0.779723,0.824008,0.844862,27.073729,46.160173,46.029583,0.927878,69.530875,
3,0.991610,0.986316,0.983982,0.988957,0.998075,19.666996,22.793034,0.943691,0.986617,0.990639,0.993610,43.131783,72.000000,70.388645,0.998733,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.991678,0.984493,0.985776,0.991844,0.996407,38.228458,62.943325,0.941476,0.984938,0.989747,0.992971,41.782361,64.656324,61.390865,0.997637,100.000000,
7,0.987681,0.980761,0.976563,0.989489,0.993256,38.228458,38.228458,0.935988,0.984380,0.988973,0.990945,43.919207,64.442347,63.899454,0.997812,100.000000,
8,0.581697,0.778957,0.640617,0.528045,0.520534,54.246964,64.249176,0.226127,0.323232,0.350342,0.383038,16.303143,34.578892,31.781033,0.720498,39.377463,
9,0.643872,0.816088,0.715970,0.610000,0.573240,45.149994,54.246964,0.214760,0.383861,0.438205,0.471425,17.751792,34.400389,31.264584,0.725206,37.926219,
10,0.732676,0.822941,0.760507,0.698850,0.715947,42.379280,45.149994,0.330859,0.507066,0.541272,0.560582,22.108184,42.615253,41.660855,0.851266,48.078804,
11,0.716069,0.818169,0.714437,0.725869,0.674018,38.745407,42.379280,0.281749,0.460046,0.499181,0.521609,19.425519,37.107596,32.768110,0.807085,42.083084,
12,0.621373,0.760920,0.634956,0.602685,0.580131,31.314178,38.745407,0.256850,0.384810,0.422478,0.455775,20.908534,33.195700,31.561692,0.767913,23.263202,
13,0.635188,0.839168,0.715449,0.590492,0.543142,31.314178,31.314178,0.173610,0.334115,0.421746,0.477042,17.939085,29.785427,29.874737,0.604073,27.128668,
14,0.970035,0.956403,0.955600,0.972493,0.977414,46.618034,46.618034,0.902985,0.964057,0.974706,0.981679,39.858680,61.679305,59.906212,0.995822,100.000000,
