Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871058,0.849396,0.843372,0.899733,0.871195,0.000000,0.000000,0.433333,0.719459,0.754295,0.768615,18.780516,44.963567,43.901706,0.868479,45.916738,
1,0.994481,0.984040,0.990457,0.995507,0.998750,22.100260,36.630428,0.949781,0.993358,0.996247,0.997855,46.727735,72.000000,72.000000,0.999409,100.000000,
2,0.984225,0.984210,0.978849,0.983851,0.986623,22.100260,22.100260,0.945046,0.986538,0.989493,0.990574,42.393878,64.514884,63.585369,0.998627,100.000000,
3,0.923000,0.849856,0.866480,0.924989,0.970763,19.666996,22.793034,0.549407,0.859148,0.908855,0.931654,30.648122,51.633959,47.734369,0.969736,92.595440,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975197,0.998251,0.999066,0.999161,52.341715,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970423,0.996198,0.997575,0.998166,48.911023,72.000000,72.000000,0.999869,100.000000,
6,0.826870,0.856971,0.805982,0.831612,0.821960,38.228458,62.943325,0.493365,0.703180,0.719164,0.708972,18.401190,33.522642,33.360120,0.845397,67.704953,
7,0.990881,0.976666,0.982500,0.980107,1.005619,38.228458,38.228458,0.959545,0.989482,0.992771,0.994642,48.352936,69.460075,66.996194,0.999115,100.000000,
8,0.525302,0.782787,0.603628,0.516105,0.406482,54.246964,64.249176,0.233748,0.331521,0.357048,0.372195,16.914371,32.605472,31.200842,0.696826,34.242942,
9,0.574283,0.807562,0.644669,0.566092,0.466040,45.149994,54.246964,0.238452,0.374169,0.411853,0.428000,17.988559,32.025307,30.867453,0.730389,29.799800,
10,0.448103,0.740069,0.509682,0.426789,0.349299,42.379280,45.149994,0.155911,0.250711,0.254928,0.248869,9.125837,31.611651,30.941404,0.497360,19.591989,
11,0.559109,0.787917,0.591936,0.511702,0.497243,38.745407,42.379280,0.183640,0.291247,0.295680,0.281027,14.890003,30.518577,29.112038,0.647588,23.864614,
12,0.699460,0.789935,0.693326,0.690166,0.677050,31.314178,38.745407,0.354206,0.554271,0.598478,0.620504,22.283218,34.246771,32.153956,0.851866,36.682203,
13,0.965846,0.970664,0.964804,0.952432,0.973491,31.314178,31.314178,0.924006,0.966029,0.974029,0.979441,41.891650,60.631194,61.530743,0.996361,100.000000,
14,0.432014,0.730283,0.518546,0.372151,0.354915,46.618034,46.618034,0.122685,0.193728,0.203743,0.197199,9.455990,29.200308,27.023974,0.426964,25.362301,
