Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984082,0.959792,0.963117,0.988389,0.997150,0.000000,0.000000,0.819041,0.958698,0.971764,0.978245,37.185422,59.257888,58.667308,0.990393,90.784030,
1,0.972640,0.949137,0.953642,0.974325,0.986416,22.100260,36.630428,0.827988,0.955351,0.966618,0.971622,37.933343,61.856928,59.896212,0.992890,100.000000,
2,0.976625,0.965843,0.961928,0.979331,0.984380,22.100260,22.100260,0.896849,0.980690,0.986056,0.988517,41.479732,64.409012,62.850598,0.997915,100.000000,
3,0.991621,0.980902,0.982222,0.993192,0.998382,19.666996,22.793034,0.939471,0.990437,0.994249,0.996075,44.981656,72.000000,69.219976,0.999444,100.000000,
4,0.868136,0.839736,0.850856,0.884625,0.874722,19.666996,19.666996,0.471394,0.699498,0.748284,0.782095,23.101010,53.602230,53.780500,0.921614,66.151963,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336276,0.488526,0.519629,0.539060,17.092588,42.426623,42.793740,0.810146,18.320448,
6,0.638019,0.813932,0.674351,0.561922,0.610233,38.228458,62.943325,0.218602,0.394479,0.431537,0.438708,17.879948,32.647625,32.490860,0.710694,30.531250,
7,0.673112,0.815175,0.665281,0.641153,0.645114,38.228458,38.228458,0.187809,0.370483,0.421928,0.450910,18.361270,37.167534,36.458452,0.789600,35.688387,
8,0.469736,0.773063,0.555875,0.430558,0.350235,54.246964,64.249176,0.152054,0.226808,0.238971,0.223470,9.152143,27.175677,27.040194,0.529716,33.328927,
9,0.495291,0.803280,0.619690,0.477091,0.344050,45.149994,54.246964,0.123603,0.252889,0.286771,0.278599,11.804357,29.300234,27.942083,0.615016,25.349485,
10,0.397839,0.720585,0.482029,0.376214,0.281299,42.379280,45.149994,0.147232,0.249401,0.271988,0.279711,9.130546,28.489312,25.008500,0.508671,15.910329,
11,0.508482,0.798657,0.584699,0.441016,0.420638,38.745407,42.379280,0.098199,0.204525,0.220359,0.210753,11.422347,30.638250,29.484782,0.440229,23.319812,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.399244,0.714425,0.468129,0.320022,0.335085,46.618034,46.618034,0.100853,0.158639,0.168862,0.172522,10.652487,29.672089,27.840006,0.449113,25.427418,
