Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991096,0.986059,0.985864,0.988549,0.996242,0.000000,0.000000,0.940132,0.980799,0.986048,0.990401,40.725077,66.500652,65.285842,0.996800,93.981173,
1,0.897407,0.856858,0.846343,0.905796,0.924940,22.100260,36.630428,0.530171,0.852922,0.889220,0.901525,24.987227,46.570260,45.639825,0.953475,86.317627,
2,0.865049,0.825898,0.799137,0.878218,0.896222,22.100260,22.100260,0.468269,0.797365,0.842431,0.862274,28.003758,47.314566,46.932223,0.938117,75.301884,
3,0.983139,0.983934,0.979449,0.977844,0.987305,19.666996,22.793034,0.931286,0.977485,0.983139,0.986738,40.498043,66.998359,61.602460,0.997376,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.991562,0.984008,0.984420,0.991802,0.996868,38.228458,62.943325,0.935451,0.980901,0.986354,0.989938,40.779438,64.117939,61.117133,0.997157,100.000000,
7,0.987464,0.980519,0.975992,0.989239,0.993202,38.228458,38.228458,0.935372,0.984269,0.988833,0.990438,43.838406,64.540018,63.992212,0.997809,100.000000,
8,0.638261,0.769750,0.639319,0.570795,0.633628,54.246964,64.249176,0.328030,0.485806,0.523133,0.551225,15.892497,36.367659,32.897169,0.758695,45.512799,
9,0.721783,0.806554,0.720071,0.683953,0.715766,45.149994,54.246964,0.380870,0.584708,0.624714,0.641560,19.175829,36.578223,32.648143,0.828605,51.744453,
10,0.967905,0.953100,0.949642,0.961094,0.983616,42.379280,45.149994,0.885635,0.964829,0.977677,0.986046,40.535484,64.294607,61.371358,0.996341,100.000000,
11,0.974924,0.965227,0.960440,0.973840,0.985128,38.745407,42.379280,0.922574,0.977035,0.984561,0.988943,44.211924,63.832251,61.230222,0.997776,100.000000,
12,0.671709,0.765956,0.657882,0.631898,0.670766,31.314178,38.745407,0.251048,0.385157,0.427535,0.465234,21.087866,33.749798,32.304366,0.764443,29.936520,
13,0.614289,0.835793,0.673386,0.535853,0.547576,31.314178,31.314178,0.146143,0.279777,0.334990,0.361995,15.052110,28.357562,29.360100,0.531321,24.427088,
14,0.942767,0.911426,0.912257,0.948771,0.958585,46.618034,46.618034,0.821873,0.929049,0.948042,0.961977,35.832065,59.624498,57.646799,0.991270,100.000000,
