Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875757,0.844899,0.844582,0.901716,0.881726,0.000000,0.000000,0.439510,0.719137,0.753024,0.766373,18.764933,45.350499,44.249729,0.870717,46.621054,
1,0.981019,0.955913,0.966845,0.982671,0.993482,22.100260,36.630428,0.859231,0.977950,0.986772,0.991261,41.445984,66.914708,64.294800,0.996953,100.000000,
2,0.980337,0.978599,0.972756,0.980228,0.984016,22.100260,22.100260,0.917625,0.981304,0.985905,0.988531,40.749099,65.590465,64.609844,0.997808,100.000000,
3,0.921573,0.849783,0.860935,0.929943,0.967075,19.666996,22.793034,0.551594,0.857603,0.905052,0.926267,30.708757,52.875796,49.456926,0.970437,91.759773,
4,0.991040,0.973619,0.982147,0.994124,0.998397,19.666996,19.666996,0.926731,0.991146,0.995737,0.997349,46.804867,72.000000,72.000000,0.999250,100.000000,
5,0.995208,0.989894,0.988746,0.995389,0.999152,19.727045,19.727045,0.963835,0.995538,0.997030,0.997927,48.167565,72.000000,72.000000,0.999838,100.000000,
6,0.977134,0.966443,0.968232,0.972521,0.987231,38.228458,62.943325,0.907772,0.974489,0.983640,0.989151,43.075107,62.896815,60.453659,0.997432,100.000000,
7,0.776589,0.842925,0.768375,0.746915,0.774175,38.228458,38.228458,0.456921,0.696467,0.740593,0.770956,20.760065,40.991536,40.732034,0.913156,62.902827,
8,0.478264,0.761315,0.558442,0.447642,0.363091,54.246964,64.249176,0.151396,0.222894,0.233085,0.227829,9.057265,28.371439,28.106191,0.521080,34.070273,
9,0.543700,0.801970,0.634991,0.495270,0.443232,45.149994,54.246964,0.130087,0.267274,0.305335,0.296887,14.173354,30.515905,29.343949,0.632815,28.832731,
10,0.482619,0.730754,0.551007,0.513937,0.361449,42.379280,45.149994,0.174504,0.281023,0.302441,0.313372,9.058861,32.265795,31.396805,0.542443,20.814477,
11,0.542526,0.782908,0.567542,0.475155,0.493532,38.745407,42.379280,0.184255,0.306420,0.319475,0.310779,13.795608,31.702519,30.100378,0.652962,21.795970,
12,0.632970,0.766127,0.631379,0.587058,0.617626,31.314178,38.745407,0.285869,0.409118,0.443326,0.471517,19.849825,33.075188,31.605386,0.786026,24.417328,
13,0.598814,0.822190,0.624772,0.550411,0.525683,31.314178,31.314178,0.227654,0.374004,0.435122,0.490872,18.436382,33.287266,32.235009,0.698627,21.712819,
14,0.468303,0.730393,0.525551,0.434833,0.395956,46.618034,46.618034,0.139069,0.230444,0.246579,0.245291,9.280247,29.367614,26.875120,0.466160,25.816032,
