Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985633,0.983793,0.976863,0.983750,0.990791,0.000000,0.000000,0.929122,0.974634,0.981550,0.986900,40.517334,64.279912,62.572212,0.996212,92.287451,
1,0.886371,0.853539,0.836968,0.899472,0.908028,22.100260,36.630428,0.506342,0.830516,0.870093,0.883899,24.056637,44.352628,43.815372,0.943929,82.068310,
2,0.838710,0.820102,0.784986,0.859587,0.853647,22.100260,22.100260,0.412002,0.733958,0.776718,0.790255,24.055084,43.623997,43.249615,0.914677,63.543233,
3,0.825624,0.801636,0.763030,0.807240,0.870056,19.666996,22.793034,0.394630,0.667850,0.716914,0.742595,21.094231,42.979793,41.787197,0.901044,54.991210,
4,0.683872,0.736694,0.632965,0.662234,0.700578,19.666996,19.666996,0.333377,0.516427,0.553039,0.583705,19.246458,42.003449,41.254783,0.845877,22.629383,
5,0.231941,0.618581,0.339515,0.179144,0.102508,19.727045,19.727045,0.225575,0.303748,0.325600,0.330566,16.948270,36.349776,33.521265,0.824753,0.000000,
6,0.971917,0.960956,0.957550,0.975518,0.979204,38.228458,62.943325,0.907192,0.968032,0.977252,0.982783,40.454658,61.883637,58.092367,0.996681,100.000000,
7,0.779664,0.851229,0.776674,0.733047,0.783674,38.228458,38.228458,0.477703,0.721749,0.761578,0.782156,21.984579,41.600619,40.912990,0.920223,64.484430,
8,0.802440,0.818863,0.746974,0.795705,0.824267,54.246964,64.249176,0.486548,0.677823,0.713910,0.745844,20.868218,44.992671,43.508119,0.907303,74.475215,
9,0.981097,0.966060,0.968297,0.979774,0.992658,45.149994,54.246964,0.930716,0.983079,0.990486,0.993140,46.430783,68.295655,65.064088,0.998671,100.000000,
10,0.842893,0.816914,0.789585,0.826435,0.881347,42.379280,45.149994,0.411213,0.618038,0.654313,0.677726,22.718270,46.519199,45.737422,0.889958,70.012327,
11,0.969697,0.960182,0.951958,0.968355,0.981371,38.745407,42.379280,0.917565,0.974908,0.983167,0.988483,43.538621,63.465319,60.621872,0.997722,100.000000,
12,0.968392,0.956197,0.948579,0.969285,0.980126,31.314178,38.745407,0.908692,0.966803,0.977746,0.984770,40.869190,60.469765,58.647317,0.995662,100.000000,
13,0.795463,0.865589,0.810047,0.800567,0.755650,31.314178,31.314178,0.365906,0.609495,0.660867,0.694311,18.578242,34.101585,35.155891,0.813161,55.802920,
14,0.934941,0.918853,0.907110,0.941944,0.945049,46.618034,46.618034,0.844631,0.931755,0.948152,0.960705,34.995473,60.167083,57.799002,0.991056,100.000000,
