Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849163,0.848125,0.829512,0.884519,0.835779,0.000000,0.000000,0.398847,0.645569,0.677352,0.694873,19.039406,44.855812,43.681783,0.866318,36.531731,
1,0.985407,0.976666,0.973644,0.979583,0.996128,22.100260,36.630428,0.930515,0.981957,0.988184,0.991482,43.789962,68.047419,65.824798,0.998395,100.000000,
2,0.874680,0.830401,0.821999,0.890375,0.900646,22.100260,22.100260,0.426295,0.739066,0.780245,0.792591,24.760820,45.947104,45.732667,0.910037,70.721453,
3,0.789680,0.816173,0.785395,0.783522,0.785657,19.666996,22.793034,0.381612,0.620163,0.663086,0.682632,20.028976,44.961134,43.276670,0.878647,44.436958,
4,0.563054,0.756099,0.681776,0.571850,0.448675,19.666996,19.666996,0.306068,0.435270,0.460622,0.486234,17.534707,43.517665,42.921156,0.833014,4.573430,
5,0.256158,0.621118,0.355343,0.198071,0.139458,19.727045,19.727045,0.253128,0.332815,0.347935,0.357860,17.234491,42.354011,41.719752,0.836491,0.000000,
6,0.985686,0.973062,0.977236,0.983823,0.994562,38.228458,62.943325,0.932219,0.982478,0.988760,0.992428,44.242671,66.745273,64.531624,0.998643,100.000000,
7,0.782399,0.848840,0.785136,0.730392,0.789315,38.228458,38.228458,0.481523,0.726812,0.767964,0.791431,21.826272,41.411904,40.659208,0.922929,65.607952,
8,0.720742,0.801137,0.696140,0.699875,0.715710,54.246964,64.249176,0.350444,0.510428,0.545863,0.565259,19.818001,36.849634,34.943810,0.841162,55.272744,
9,0.801884,0.827431,0.795579,0.782258,0.807663,45.149994,54.246964,0.431010,0.656796,0.704705,0.730279,23.847982,36.094991,34.695860,0.892729,68.462609,
10,0.782967,0.780346,0.698718,0.771144,0.823104,42.379280,45.149994,0.325796,0.510173,0.555237,0.570114,20.791738,41.013882,40.968047,0.856358,55.620668,
11,0.980388,0.977273,0.970056,0.976990,0.988127,38.745407,42.379280,0.941216,0.981321,0.987881,0.992352,45.073531,65.751860,63.936926,0.998251,100.000000,
12,0.992969,0.989340,0.984375,0.991428,0.998729,31.314178,38.745407,0.960182,0.991199,0.994895,0.997327,46.781507,69.622119,69.029176,0.998825,100.000000,
13,0.981230,0.979268,0.976827,0.975601,0.987921,31.314178,31.314178,0.940955,0.979089,0.984654,0.988164,43.499646,61.431145,62.350894,0.997777,100.000000,
14,0.670215,0.753758,0.660888,0.634421,0.671608,46.618034,46.618034,0.259433,0.451054,0.496633,0.523260,11.633540,33.282542,29.613331,0.666421,42.410284,
