Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991722,0.982796,0.984564,0.990698,0.997891,0.000000,0.000000,0.930670,0.981961,0.987848,0.991775,41.548572,66.385672,65.563405,0.997058,94.309413,
1,0.895640,0.857734,0.847923,0.902668,0.921849,22.100260,36.630428,0.533782,0.852698,0.887131,0.898580,25.070835,46.732978,45.802451,0.954577,85.683235,
2,0.965993,0.966825,0.953472,0.965310,0.971180,22.100260,22.100260,0.905243,0.967994,0.974624,0.978590,39.511849,58.101199,56.914248,0.996031,100.000000,
3,0.882705,0.827284,0.807466,0.870672,0.939806,19.666996,22.793034,0.448499,0.725244,0.770174,0.793028,21.635130,50.034043,46.721347,0.905595,70.094507,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.909674,0.855698,0.841964,0.916607,0.951038,38.228458,62.943325,0.555518,0.831818,0.868685,0.879262,20.824031,40.811092,39.535327,0.909284,96.479320,
7,0.979442,0.960080,0.961279,0.965925,1.001377,38.228458,38.228458,0.925765,0.977549,0.984687,0.988477,44.406877,65.574053,61.453137,0.997901,100.000000,
8,0.806239,0.817298,0.743891,0.799580,0.832832,54.246964,64.249176,0.495151,0.702348,0.741256,0.777753,19.702240,44.947618,43.465661,0.887769,76.940862,
9,0.977891,0.962148,0.964562,0.975257,0.990755,45.149994,54.246964,0.922326,0.978867,0.987352,0.991471,45.374449,67.515212,63.827726,0.998399,100.000000,
10,0.968296,0.952454,0.949621,0.963782,0.983032,42.379280,45.149994,0.884256,0.964133,0.977101,0.985294,40.108813,64.137882,61.450118,0.995975,100.000000,
11,0.962232,0.948901,0.940234,0.962239,0.976103,38.745407,42.379280,0.899111,0.967640,0.977660,0.984014,42.272205,62.791830,59.890096,0.996936,100.000000,
12,0.635060,0.772397,0.657851,0.629672,0.582248,31.314178,38.745407,0.243372,0.369147,0.404395,0.426478,19.004625,33.580670,32.259291,0.736077,24.771835,
13,0.598617,0.821143,0.644190,0.553046,0.515022,31.314178,31.314178,0.263893,0.396998,0.432626,0.446010,15.488936,32.223469,33.082568,0.749837,19.881087,
14,0.927472,0.906384,0.893457,0.937756,0.939205,46.618034,46.618034,0.823250,0.924411,0.942474,0.956476,34.232195,60.933499,57.690941,0.990010,100.000000,
