Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995001,0.983543,0.986539,0.995992,1.001234,0.000000,0.000000,0.935065,0.988738,0.993116,0.995678,43.978836,67.946575,67.827874,0.998258,95.601848,
1,0.898360,0.857592,0.856929,0.906187,0.922611,22.100260,36.630428,0.527935,0.836842,0.870969,0.884316,24.852786,46.708041,45.834895,0.948417,84.621496,
2,0.975274,0.974302,0.966794,0.975770,0.978699,22.100260,22.100260,0.922290,0.978612,0.982953,0.985623,40.941841,59.602615,58.847070,0.997605,100.000000,
3,0.994673,0.986576,0.987122,0.998359,0.998597,19.666996,22.793034,0.949151,0.993084,0.996005,0.997751,45.524005,72.000000,72.000000,0.999639,100.000000,
4,0.994409,0.984241,0.989833,0.995408,0.998908,19.666996,19.666996,0.969416,0.997558,0.998436,0.999024,52.324969,72.000000,72.000000,0.999830,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968371,0.995540,0.997243,0.998165,48.505594,72.000000,72.000000,0.999809,100.000000,
6,0.549768,0.807054,0.660755,0.491768,0.452908,38.228458,62.943325,0.185703,0.345949,0.378932,0.375006,17.404877,32.235815,31.105692,0.659444,21.098421,
7,0.541194,0.811596,0.606008,0.523667,0.431430,38.228458,38.228458,0.164091,0.322561,0.369219,0.389635,17.351492,37.077356,35.435735,0.765306,21.246399,
8,0.615474,0.767635,0.654495,0.567290,0.575296,54.246964,64.249176,0.274227,0.401695,0.434361,0.475319,15.547713,35.235377,32.205638,0.718264,42.341234,
9,0.667451,0.800961,0.703233,0.643415,0.619596,45.149994,54.246964,0.266267,0.423923,0.471452,0.499291,18.204438,34.573806,31.295317,0.774251,40.730149,
10,0.973368,0.968054,0.958466,0.967855,0.984100,42.379280,45.149994,0.914286,0.969409,0.980080,0.986729,41.594255,62.701787,60.121131,0.996908,100.000000,
11,0.788018,0.809083,0.743906,0.774776,0.808069,38.745407,42.379280,0.330730,0.544830,0.589917,0.616207,21.882483,38.857916,38.159896,0.840694,55.731124,
12,0.969883,0.960071,0.951235,0.971440,0.979900,31.314178,38.745407,0.915249,0.968014,0.976762,0.982767,41.070587,62.636780,61.529308,0.996123,100.000000,
13,0.825815,0.869486,0.817501,0.805119,0.825294,31.314178,31.314178,0.338664,0.596715,0.671763,0.729091,21.016191,33.443123,33.394640,0.821875,63.119714,
14,0.739850,0.747260,0.680640,0.733446,0.762442,46.618034,46.618034,0.295990,0.518254,0.565061,0.595895,18.878398,36.360125,32.409032,0.788124,53.203026,
