Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554100,0.709231,0.555025,0.603023,0.476655,0.000000,0.000000,0.188829,0.278048,0.299820,0.316247,17.788512,35.468854,33.367671,0.738886,0.000000,
1,0.624947,0.778879,0.638472,0.629119,0.568166,22.100260,36.630428,0.232426,0.351284,0.375789,0.391712,17.499790,30.132223,28.488124,0.744117,15.598862,
2,0.576322,0.758369,0.597079,0.572549,0.511444,22.100260,22.100260,0.237132,0.353304,0.386923,0.417744,18.378779,37.471935,35.865236,0.752519,10.083612,
3,0.694150,0.790835,0.683983,0.749514,0.634460,19.666996,22.793034,0.364402,0.535700,0.577814,0.606367,18.300859,39.962657,36.384073,0.847372,24.928576,
4,0.820441,0.810089,0.800746,0.844305,0.818142,19.666996,19.666996,0.457283,0.698372,0.745872,0.786857,21.204632,47.550621,46.019562,0.914791,57.226741,
5,0.999948,1.000014,0.999998,0.999980,0.999892,19.727045,19.727045,0.986448,0.996763,0.997726,0.998460,48.693860,72.000000,72.000000,0.999810,100.000000,
6,0.635703,0.819416,0.658551,0.608302,0.580446,38.228458,62.943325,0.213987,0.373860,0.406832,0.412700,14.955350,32.487344,30.640887,0.655542,30.253438,
7,0.577354,0.825398,0.672179,0.534121,0.479686,38.228458,38.228458,0.175930,0.317386,0.354387,0.371572,19.774863,36.367603,33.247807,0.789135,24.910846,
8,0.606950,0.793550,0.653055,0.565741,0.547135,54.246964,64.249176,0.227479,0.324175,0.351329,0.382327,16.488325,34.525828,31.474784,0.717959,41.626377,
9,0.649836,0.823515,0.716005,0.621601,0.577560,45.149994,54.246964,0.203588,0.370653,0.429038,0.476219,17.507115,33.955348,30.888977,0.727740,38.990476,
10,0.763930,0.825773,0.782261,0.741226,0.752451,42.379280,45.149994,0.308140,0.484854,0.519646,0.542534,20.262470,40.188668,39.154255,0.818376,51.866213,
11,0.721436,0.818830,0.741167,0.726640,0.675288,38.745407,42.379280,0.225591,0.399528,0.443088,0.467542,18.641377,35.632959,32.113349,0.779047,42.080354,
12,0.989807,0.988325,0.985021,0.993331,0.990017,31.314178,38.745407,0.969536,0.989203,0.992365,0.994138,46.085559,66.120595,62.929222,0.998770,100.000000,
13,0.820206,0.867056,0.804413,0.800117,0.821308,31.314178,31.314178,0.330822,0.577966,0.649176,0.703285,20.669662,32.640389,32.809898,0.862203,60.527801,
14,0.985578,0.979803,0.978945,0.987536,0.988349,46.618034,46.618034,0.966624,0.989713,0.993304,0.995226,44.656409,66.577613,63.168483,0.999201,100.000000,
