Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990348,0.980683,0.981173,0.992484,0.995619,0.000000,0.000000,0.903425,0.977542,0.985312,0.989745,40.851344,65.189109,65.243226,0.995391,93.712722,
1,0.980726,0.968099,0.966573,0.977550,0.992041,22.100260,36.630428,0.900130,0.970695,0.978645,0.982558,40.295053,67.934020,65.830311,0.996066,100.000000,
2,0.838415,0.819945,0.785591,0.848494,0.859516,22.100260,22.100260,0.432313,0.746825,0.788240,0.807753,26.791978,45.845934,45.032326,0.913464,64.900435,
3,0.893871,0.830422,0.841314,0.903404,0.932483,19.666996,22.793034,0.460665,0.776993,0.835530,0.866641,27.771350,48.134694,44.129974,0.940252,79.141874,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.835237,0.820935,0.766761,0.808750,0.884005,38.228458,62.943325,0.281867,0.546822,0.604661,0.626675,20.818236,35.792561,33.295014,0.795896,63.196782,
7,0.754620,0.831439,0.759647,0.721082,0.745808,38.228458,38.228458,0.233629,0.470696,0.537805,0.571086,21.488781,38.442408,35.678115,0.837754,48.832686,
8,0.783626,0.813058,0.731080,0.776011,0.800151,54.246964,64.249176,0.481022,0.679962,0.715850,0.746162,19.678293,44.026000,42.848486,0.882406,71.858651,
9,0.975065,0.962006,0.961972,0.974357,0.985644,45.149994,54.246964,0.915381,0.974010,0.982862,0.987322,44.353514,65.772769,62.666232,0.997926,100.000000,
10,0.977602,0.966436,0.963971,0.973042,0.989034,42.379280,45.149994,0.911942,0.975295,0.985135,0.990505,41.417479,65.112683,62.544165,0.997222,100.000000,
11,0.827376,0.817137,0.769500,0.823006,0.858123,38.745407,42.379280,0.410103,0.641123,0.680202,0.694384,24.895159,41.007631,40.451320,0.882818,66.482368,
12,0.722052,0.791176,0.706709,0.720020,0.706056,31.314178,38.745407,0.299053,0.516313,0.569075,0.598664,22.261622,35.742554,33.828273,0.821687,39.457218,
13,0.958242,0.964477,0.954374,0.942881,0.967903,31.314178,31.314178,0.898872,0.954903,0.965653,0.972930,40.074072,59.366607,59.320031,0.994876,100.000000,
14,0.944547,0.923821,0.914933,0.948501,0.958341,46.618034,46.618034,0.853550,0.942110,0.957090,0.968551,35.730542,63.098515,59.626150,0.992928,100.000000,
