Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870781,0.849592,0.841563,0.894064,0.874645,0.000000,0.000000,0.423200,0.704930,0.741068,0.758093,19.096971,44.542689,43.525500,0.862300,45.039074,
1,0.991447,0.986979,0.983241,0.988315,0.997856,22.100260,36.630428,0.950429,0.985818,0.990183,0.992697,42.849033,68.194652,65.462390,0.998162,100.000000,
2,0.861934,0.837850,0.817667,0.863109,0.886823,22.100260,22.100260,0.475172,0.804959,0.850438,0.868929,28.380826,46.726636,46.345927,0.936633,75.412269,
3,0.988304,0.985727,0.980634,0.984190,0.994645,19.666996,22.793034,0.935611,0.980123,0.985809,0.988902,41.095772,68.180887,62.771461,0.997857,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.892495,0.859782,0.846798,0.911231,0.910420,38.228458,62.943325,0.521474,0.776120,0.808796,0.813197,20.684947,36.480244,36.519112,0.874967,87.214316,
7,0.988163,0.974069,0.974448,0.981241,1.002550,38.228458,38.228458,0.949457,0.986103,0.990536,0.992941,45.925331,66.769860,62.561413,0.998670,100.000000,
8,0.778424,0.816374,0.736440,0.775819,0.784299,54.246964,64.249176,0.472978,0.653109,0.685504,0.711041,20.780771,43.443324,42.277844,0.901533,69.203372,
9,0.985470,0.977967,0.977067,0.984015,0.992575,45.149994,54.246964,0.945700,0.984891,0.990433,0.993198,46.788297,67.776189,64.663909,0.998744,100.000000,
10,0.801871,0.818096,0.810882,0.772297,0.812138,42.379280,45.149994,0.355510,0.555336,0.592015,0.616017,19.630792,41.729261,41.565274,0.831347,60.213315,
11,0.822158,0.828212,0.773982,0.821570,0.840517,38.745407,42.379280,0.399328,0.616712,0.650919,0.664075,22.399312,38.722273,33.992000,0.864802,63.746242,
12,0.740331,0.793921,0.723424,0.738491,0.730161,31.314178,38.745407,0.350830,0.563088,0.615766,0.649194,22.424593,35.825229,33.863480,0.844591,44.391328,
13,0.971477,0.974154,0.967740,0.958720,0.980798,31.314178,31.314178,0.925970,0.968205,0.975513,0.980487,41.403943,61.604441,61.357647,0.996763,100.000000,
14,0.962344,0.953816,0.942037,0.966817,0.969214,46.618034,46.618034,0.908376,0.964083,0.973192,0.980244,37.501320,66.426298,62.425561,0.995682,100.000000,
