Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993931,0.983849,0.987182,0.994426,0.999370,0.000000,0.000000,0.937379,0.986504,0.991346,0.994440,42.651452,68.486142,67.162402,0.997786,95.180867,
1,0.898174,0.858331,0.849633,0.905245,0.925293,22.100260,36.630428,0.530980,0.844460,0.877900,0.889548,24.848966,46.358505,45.559440,0.952542,85.209576,
2,0.979214,0.980789,0.972117,0.978930,0.981737,22.100260,22.100260,0.939459,0.981839,0.986124,0.988452,41.706904,60.731233,59.470266,0.998027,100.000000,
3,0.902515,0.838118,0.845769,0.908635,0.945072,19.666996,22.793034,0.502250,0.819196,0.873776,0.905372,28.928706,50.898704,46.960821,0.948541,85.000509,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522984,0.817221,0.866696,0.897612,28.016583,56.360699,54.004858,0.960795,84.706353,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.796341,0.822462,0.767335,0.759466,0.821855,38.228458,62.943325,0.290644,0.535374,0.589925,0.609166,20.174580,35.113716,35.492517,0.770770,56.329249,
7,0.725349,0.832266,0.721186,0.646800,0.736618,38.228458,38.228458,0.239236,0.450195,0.506680,0.535560,20.250339,38.219825,38.473263,0.818360,43.575008,
8,0.781600,0.815675,0.734216,0.775475,0.793355,54.246964,64.249176,0.472144,0.653647,0.686693,0.712468,20.801324,43.514273,42.506470,0.901615,69.702523,
9,0.982734,0.972136,0.972885,0.981958,0.991124,45.149994,54.246964,0.941116,0.983298,0.989171,0.991966,46.623414,66.536852,63.788249,0.998677,100.000000,
10,0.779332,0.814027,0.778076,0.743614,0.791730,42.379280,45.149994,0.349108,0.550037,0.590038,0.619502,20.644335,41.555568,41.090071,0.851931,57.006212,
11,0.825152,0.826701,0.755493,0.834417,0.847302,38.745407,42.379280,0.348515,0.570088,0.615029,0.636059,20.860863,37.853333,34.262556,0.825702,62.539875,
12,0.988903,0.985702,0.979861,0.988736,0.993820,31.314178,38.745407,0.950145,0.985425,0.990440,0.993506,43.545393,65.685994,63.517312,0.997849,100.000000,
13,0.983445,0.977477,0.980087,0.976293,0.992404,31.314178,31.314178,0.935849,0.980074,0.986324,0.990359,43.539473,62.803355,63.372082,0.997785,100.000000,
14,0.931323,0.918102,0.897997,0.936807,0.943474,46.618034,46.618034,0.855567,0.935418,0.951100,0.962811,35.025736,60.232943,56.623161,0.991454,100.000000,
