Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983507,0.982195,0.972568,0.981271,0.989573,0.000000,0.000000,0.922374,0.969541,0.977016,0.983187,39.650174,63.367230,61.610387,0.995463,91.309965,
1,0.883712,0.852319,0.831805,0.892441,0.908444,22.100260,36.630428,0.506318,0.832602,0.872607,0.885778,24.074463,44.369231,43.798551,0.944199,81.752182,
2,0.840706,0.817973,0.777994,0.857280,0.863212,22.100260,22.100260,0.409857,0.730177,0.774032,0.789156,24.072531,43.529193,43.178652,0.912725,63.800185,
3,0.825424,0.801576,0.761857,0.807091,0.870183,19.666996,22.793034,0.394102,0.668026,0.717079,0.742808,21.100759,42.995248,41.792762,0.901094,54.968259,
4,0.683950,0.736694,0.633156,0.662234,0.700680,19.666996,19.666996,0.334803,0.518267,0.554568,0.585494,19.283403,41.814488,41.106380,0.845623,22.681370,
5,0.255521,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247784,0.325093,0.339872,0.348282,17.119858,39.536715,39.116388,0.834928,0.000000,
6,0.969582,0.959104,0.954649,0.972121,0.977588,38.228458,62.943325,0.902223,0.965657,0.975193,0.980824,40.033367,60.884735,57.345457,0.996331,100.000000,
7,0.792665,0.852344,0.779212,0.754281,0.799871,38.228458,38.228458,0.458374,0.704080,0.746329,0.768666,22.169526,41.277190,40.650520,0.916350,65.542011,
8,0.683138,0.781066,0.678036,0.657186,0.666847,54.246964,64.249176,0.342774,0.489402,0.524971,0.557809,20.496142,40.351282,38.632217,0.836144,50.744862,
9,0.715361,0.809367,0.752444,0.714894,0.666347,45.149994,54.246964,0.361705,0.540365,0.584720,0.617268,23.139276,39.737774,38.278267,0.881095,49.895046,
10,0.978756,0.969755,0.967169,0.971822,0.990248,42.379280,45.149994,0.922750,0.977352,0.985508,0.990690,42.426190,65.727548,63.075928,0.997733,100.000000,
11,0.811973,0.825337,0.771072,0.815321,0.822022,38.745407,42.379280,0.375883,0.608575,0.660395,0.690741,23.828187,41.395674,40.702838,0.882468,63.519142,
12,0.990434,0.986566,0.981702,0.990031,0.995604,31.314178,38.745407,0.954846,0.988850,0.993090,0.995982,44.789034,67.382287,65.322741,0.998465,100.000000,
13,0.987799,0.980975,0.984119,0.985158,0.994169,31.314178,31.314178,0.943920,0.982541,0.987828,0.991446,44.878080,63.278659,63.880222,0.998282,100.000000,
14,0.951363,0.923148,0.922067,0.961459,0.963495,46.618034,46.618034,0.848545,0.942894,0.958855,0.970494,36.840985,60.673978,58.642782,0.993292,100.000000,
