Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877815,0.849837,0.844319,0.900602,0.885741,0.000000,0.000000,0.433903,0.721724,0.756772,0.770139,19.073162,44.814778,43.841026,0.868247,47.368996,
1,0.993491,0.981780,0.988683,0.994178,0.998664,22.100260,36.630428,0.943701,0.991782,0.995415,0.997372,46.032338,72.000000,69.783586,0.999246,100.000000,
2,0.981087,0.978125,0.974469,0.980325,0.985173,22.100260,22.100260,0.927935,0.983192,0.986963,0.988629,41.860963,61.489634,60.618880,0.997970,100.000000,
3,0.993955,0.985735,0.988813,0.995000,0.998370,19.666996,22.793034,0.943950,0.990800,0.994584,0.996801,45.115860,71.959556,66.527774,0.999302,100.000000,
4,0.868418,0.839970,0.850939,0.884866,0.875125,19.666996,19.666996,0.475462,0.704360,0.753112,0.783809,22.982280,51.260117,52.070421,0.920729,66.423323,
5,0.661728,0.771531,0.716177,0.704615,0.583806,19.727045,19.727045,0.357494,0.506936,0.530534,0.542199,17.091917,48.719274,50.094675,0.828825,17.756917,
6,0.898609,0.859068,0.855095,0.905246,0.925505,38.228458,62.943325,0.546658,0.807369,0.840968,0.848355,21.403364,40.635365,39.255693,0.906519,91.578258,
7,0.987742,0.970325,0.976385,0.976089,1.005276,38.228458,38.228458,0.943489,0.985509,0.990221,0.992368,47.090538,66.560936,63.954799,0.998709,100.000000,
8,0.798357,0.816517,0.745373,0.791173,0.818803,54.246964,64.249176,0.487826,0.681410,0.716606,0.739961,20.726051,44.692342,43.195060,0.910964,73.697183,
9,0.983332,0.970655,0.972387,0.981755,0.993435,45.149994,54.246964,0.934965,0.983568,0.990242,0.992873,46.710624,69.203752,66.372214,0.998702,100.000000,
10,0.778244,0.774122,0.696125,0.781001,0.808851,42.379280,45.149994,0.357218,0.530254,0.565922,0.582382,19.031463,41.315846,41.624500,0.849773,55.390542,
11,0.972199,0.965272,0.956880,0.969292,0.983024,38.745407,42.379280,0.926026,0.976752,0.984017,0.989060,43.173293,66.067544,62.944807,0.997873,100.000000,
12,0.757076,0.798962,0.733284,0.752842,0.755269,31.314178,38.745407,0.359060,0.575801,0.628533,0.659329,22.471973,36.247915,34.334797,0.849817,47.577105,
13,0.963495,0.967187,0.958493,0.948372,0.974582,31.314178,31.314178,0.911458,0.960614,0.970241,0.976929,40.710988,60.147735,60.123503,0.995717,100.000000,
14,0.654654,0.747524,0.645485,0.635445,0.643708,46.618034,46.618034,0.261211,0.438541,0.478127,0.502194,11.884769,33.943700,29.892427,0.695795,40.160593,
