Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842756,0.847957,0.824365,0.872424,0.830419,0.000000,0.000000,0.398582,0.640620,0.669352,0.686148,19.188345,45.547409,44.087686,0.862782,34.767061,
1,0.977331,0.975849,0.962677,0.967206,0.989374,22.100260,36.630428,0.920486,0.969170,0.976942,0.981570,40.217236,64.249522,62.176906,0.996232,100.000000,
2,0.856094,0.828706,0.802228,0.870511,0.877857,22.100260,22.100260,0.421565,0.726306,0.771873,0.794665,23.199926,45.913054,45.094856,0.891692,67.089127,
3,0.775415,0.814610,0.766706,0.768311,0.769347,19.666996,22.793034,0.372637,0.611755,0.657484,0.677782,18.848038,45.445181,43.054349,0.848581,41.681455,
4,0.562734,0.756072,0.681899,0.571634,0.448022,19.666996,19.666996,0.298504,0.434168,0.464296,0.496985,17.805218,42.624339,42.302154,0.838020,4.884384,
5,0.255056,0.620247,0.353389,0.197092,0.138535,19.727045,19.727045,0.239198,0.318815,0.332706,0.338765,17.979505,42.155697,43.212330,0.837826,0.000000,
6,0.966935,0.955096,0.948992,0.969125,0.976832,38.228458,62.943325,0.897530,0.963939,0.973737,0.979439,39.794834,61.325072,57.556799,0.996220,100.000000,
7,0.807948,0.846256,0.781695,0.751088,0.838769,38.228458,38.228458,0.474508,0.722601,0.765456,0.789192,21.464803,41.531813,40.792078,0.918268,69.714218,
8,0.702735,0.784788,0.673576,0.674645,0.703594,54.246964,64.249176,0.384515,0.553887,0.589536,0.619713,20.641618,41.904741,39.853574,0.856905,54.929067,
9,0.775007,0.815763,0.763384,0.740162,0.787111,45.149994,54.246964,0.460846,0.666536,0.704909,0.731095,25.792776,42.486361,40.896262,0.920573,64.535840,
10,0.966701,0.955064,0.947718,0.959336,0.982067,42.379280,45.149994,0.886100,0.963713,0.976784,0.985694,40.223935,64.374551,61.355973,0.996229,100.000000,
11,0.972701,0.963518,0.957597,0.971137,0.983312,38.745407,42.379280,0.921477,0.974638,0.982547,0.987549,43.461895,63.665388,61.379467,0.997630,100.000000,
12,0.638737,0.788474,0.661936,0.651130,0.570107,31.314178,38.745407,0.323768,0.513466,0.553046,0.571229,18.796165,33.937451,32.227045,0.805687,26.210270,
13,0.967149,0.970615,0.964949,0.959187,0.972145,31.314178,31.314178,0.922702,0.966260,0.973553,0.978617,41.154498,61.732552,62.554921,0.996558,100.000000,
14,0.940795,0.911275,0.903442,0.949607,0.956878,46.618034,46.618034,0.823693,0.929379,0.948282,0.962077,35.602077,60.016029,57.751005,0.991487,100.000000,
