Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873643,0.849628,0.843537,0.895152,0.879797,0.000000,0.000000,0.430603,0.716952,0.753455,0.770740,19.070994,44.755484,43.664278,0.866849,46.568295,
1,0.994948,0.987957,0.990917,0.995744,0.998252,22.100260,36.630428,0.958456,0.992559,0.995517,0.997053,46.593949,68.104318,66.898099,0.999287,100.000000,
2,0.857231,0.835338,0.821345,0.856537,0.879176,22.100260,22.100260,0.473890,0.791811,0.832605,0.850908,27.564468,46.938979,46.513578,0.932633,72.689395,
3,0.998337,0.995904,0.997162,0.998648,0.999498,19.666996,22.793034,0.968229,0.995208,0.997319,0.997898,46.856783,72.000000,72.000000,0.999781,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.907390,0.860905,0.841782,0.917365,0.943454,38.228458,62.943325,0.524439,0.780638,0.812571,0.821930,20.595505,38.040231,37.552231,0.884030,90.544900,
7,0.992021,0.978302,0.982250,0.986663,1.003833,38.228458,38.228458,0.962055,0.992307,0.995195,0.996547,49.754782,70.511710,67.355556,0.999375,100.000000,
8,0.621458,0.770026,0.657654,0.586734,0.575258,54.246964,64.249176,0.275903,0.404202,0.436788,0.477680,15.535603,35.154059,32.137308,0.719957,42.946970,
9,0.672451,0.802619,0.702850,0.653907,0.624557,45.149994,54.246964,0.276595,0.438783,0.485474,0.512522,18.206578,34.466575,31.144618,0.771783,41.484222,
10,0.985046,0.980580,0.974838,0.981774,0.992332,42.379280,45.149994,0.932013,0.978149,0.986094,0.990834,42.454425,64.998003,62.020390,0.997568,100.000000,
11,0.796947,0.809912,0.752553,0.782346,0.820904,38.745407,42.379280,0.375088,0.592056,0.632938,0.656645,22.383993,40.129198,39.032546,0.858871,59.182212,
12,0.977593,0.967374,0.962036,0.979191,0.986453,31.314178,38.745407,0.926593,0.974471,0.982234,0.986908,42.981592,64.191073,63.700548,0.997050,100.000000,
13,0.821485,0.868223,0.810696,0.801611,0.820222,31.314178,31.314178,0.340569,0.598049,0.670841,0.725147,19.578605,33.504030,33.284305,0.777460,62.130933,
14,0.735959,0.751721,0.695202,0.745527,0.740393,46.618034,46.618034,0.307061,0.526519,0.566294,0.591321,18.206977,36.571932,32.738564,0.792572,52.465651,
