Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995389,0.991501,0.991885,0.994665,0.998395,0.000000,0.000000,0.960404,0.989394,0.992798,0.995250,43.280932,69.369410,67.861207,0.998297,95.648616,
1,0.894389,0.858443,0.846100,0.898035,0.922186,22.100260,36.630428,0.521385,0.832352,0.866648,0.878645,24.077546,45.582090,44.964906,0.946112,83.242840,
2,0.844363,0.828710,0.784259,0.849744,0.870345,22.100260,22.100260,0.450650,0.773587,0.818133,0.838135,26.048355,44.720116,44.293453,0.925942,68.860447,
3,0.895782,0.844352,0.825345,0.902578,0.939164,19.666996,22.793034,0.520377,0.820155,0.868131,0.888993,28.647346,47.819305,44.395508,0.957205,82.292633,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.772313,0.811979,0.750572,0.736707,0.789478,38.228458,62.943325,0.294205,0.529184,0.579320,0.596343,18.513095,34.301912,34.574273,0.758524,52.102277,
7,0.682288,0.830228,0.712208,0.609756,0.662448,38.228458,38.228458,0.225638,0.426830,0.478178,0.499477,20.310215,37.557102,37.316515,0.808328,36.969192,
8,0.602808,0.787960,0.652191,0.559787,0.543268,54.246964,64.249176,0.227730,0.324338,0.352734,0.388264,16.667856,34.716013,31.454914,0.721083,41.316544,
9,0.637917,0.821065,0.715178,0.622245,0.549691,45.149994,54.246964,0.204200,0.374927,0.430964,0.479817,17.577452,34.097661,30.789809,0.730985,37.620416,
10,0.762286,0.823498,0.778792,0.742899,0.749603,42.379280,45.149994,0.325656,0.513279,0.552550,0.581771,21.375306,40.226319,38.880184,0.841534,52.998516,
11,0.737224,0.818402,0.737155,0.737469,0.708456,38.745407,42.379280,0.227857,0.405036,0.450075,0.476173,18.446346,35.980449,31.991758,0.776750,44.331994,
12,0.978249,0.969200,0.963533,0.981614,0.985227,31.314178,38.745407,0.936892,0.979262,0.986091,0.990051,43.293783,63.563547,61.275020,0.997789,100.000000,
13,0.824059,0.866779,0.814482,0.803810,0.824207,31.314178,31.314178,0.284140,0.540869,0.631945,0.689801,18.926662,29.574191,30.299688,0.722387,60.529357,
14,0.970432,0.958863,0.954110,0.976584,0.975745,46.618034,46.618034,0.931387,0.975335,0.982697,0.987635,41.045011,63.966636,60.335318,0.997461,100.000000,
