Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872059,0.849661,0.843035,0.897067,0.875170,0.000000,0.000000,0.428253,0.707352,0.741584,0.757516,18.792386,44.659318,43.640307,0.872308,45.209646,
1,0.994351,0.983590,0.990083,0.995421,0.998790,22.100260,36.630428,0.951865,0.993603,0.996279,0.997429,47.118084,72.000000,72.000000,0.999417,100.000000,
2,0.983867,0.984081,0.979316,0.983136,0.986075,22.100260,22.100260,0.944906,0.985373,0.988599,0.990069,42.308153,63.482956,62.942537,0.998444,100.000000,
3,0.910204,0.839885,0.855662,0.922539,0.950486,19.666996,22.793034,0.504125,0.807386,0.858422,0.883963,26.893783,51.741128,48.113612,0.944507,84.504683,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.725817,0.816236,0.718461,0.697583,0.715219,38.228458,62.943325,0.250102,0.441973,0.484596,0.496349,18.994041,33.313424,33.828198,0.742228,42.427092,
7,0.684044,0.824877,0.692569,0.650965,0.650952,38.228458,38.228458,0.210654,0.402210,0.457286,0.486620,20.328602,37.480337,37.440474,0.814488,37.307222,
8,0.982765,0.980004,0.977684,0.983627,0.985348,54.246964,64.249176,0.941519,0.982880,0.988888,0.992030,45.046431,65.683860,64.151165,0.998784,100.000000,
9,0.888445,0.866423,0.869107,0.896442,0.899338,45.149994,54.246964,0.471772,0.732458,0.779332,0.805529,20.619212,43.061600,41.968682,0.932583,87.884944,
10,0.597347,0.757784,0.641993,0.547011,0.563280,42.379280,45.149994,0.235208,0.380811,0.417534,0.439242,17.618953,37.370786,36.088881,0.746124,29.813075,
11,0.800183,0.827986,0.758317,0.790553,0.814443,38.745407,42.379280,0.244217,0.447749,0.498770,0.528641,17.955785,35.159107,32.662930,0.738564,54.337642,
12,0.968910,0.954991,0.948008,0.969416,0.981929,31.314178,38.745407,0.901095,0.960315,0.971142,0.979502,40.649212,60.846395,60.350911,0.995018,100.000000,
13,0.777249,0.865119,0.799110,0.772112,0.733658,31.314178,31.314178,0.388131,0.632001,0.690060,0.724314,24.447435,42.999753,41.907284,0.905123,54.694429,
14,0.565571,0.765917,0.610061,0.510201,0.527480,46.618034,46.618034,0.161957,0.261885,0.287972,0.304077,15.454832,32.764963,29.417446,0.655887,32.420983,
