Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992329,0.983275,0.983780,0.994684,0.997035,0.000000,0.000000,0.910161,0.982233,0.988923,0.992232,41.937814,65.537285,65.734288,0.996139,94.523761,
1,0.984768,0.973341,0.975610,0.981669,0.993743,22.100260,36.630428,0.914565,0.978696,0.984454,0.987085,41.600092,69.241098,67.018620,0.997129,100.000000,
2,0.854545,0.822451,0.807180,0.863797,0.878353,22.100260,22.100260,0.469200,0.797996,0.841990,0.861390,28.937717,47.750366,47.667310,0.936905,73.152394,
3,0.915415,0.845807,0.856312,0.915156,0.964261,19.666996,22.793034,0.532810,0.842278,0.891925,0.915043,30.703303,52.303652,48.790916,0.964041,89.097979,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.998260,0.993779,0.997632,0.998060,1.000174,38.228458,62.943325,0.962739,0.992804,0.995437,0.996796,44.376491,65.802541,63.932113,0.998666,100.000000,
7,0.990010,0.982683,0.981598,0.992204,0.994469,38.228458,38.228458,0.940173,0.988155,0.992035,0.993221,45.744686,65.127673,66.768148,0.998324,100.000000,
8,0.387698,0.755798,0.523027,0.306708,0.250780,54.246964,64.249176,0.133262,0.187659,0.187763,0.166058,8.566169,26.567755,25.781363,0.527649,30.797768,
9,0.412589,0.769564,0.526227,0.372262,0.262077,45.149994,54.246964,0.096072,0.201378,0.227614,0.219808,12.590951,29.424262,26.264876,0.611078,22.075261,
10,0.436953,0.731845,0.515105,0.437934,0.316948,42.379280,45.149994,0.174463,0.279265,0.298988,0.302024,9.782378,29.193162,26.016988,0.561456,17.274011,
11,0.450293,0.796794,0.530006,0.394893,0.332851,38.745407,42.379280,0.133635,0.260012,0.275161,0.263336,14.127422,29.908234,28.544706,0.623811,15.838013,
12,0.968829,0.956199,0.947346,0.969453,0.981572,31.314178,38.745407,0.902065,0.962469,0.972926,0.979854,40.899461,61.115270,60.039013,0.995535,100.000000,
13,0.805485,0.863930,0.796898,0.771236,0.808140,31.314178,31.314178,0.335166,0.585093,0.656401,0.709100,19.650988,33.676978,33.352145,0.761526,58.392639,
14,0.481612,0.733413,0.539098,0.423328,0.426553,46.618034,46.618034,0.149637,0.243463,0.257977,0.259614,9.507449,29.376934,26.818744,0.474939,26.226040,
