Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991771,0.982691,0.982614,0.994038,0.996777,0.000000,0.000000,0.908990,0.980787,0.987747,0.991310,41.634779,65.288032,65.495460,0.995906,94.269785,
1,0.983219,0.970956,0.972860,0.981191,0.992291,22.100260,36.630428,0.909167,0.975869,0.982581,0.985607,41.078676,68.386126,66.547250,0.996799,100.000000,
2,0.852900,0.822341,0.798719,0.861099,0.879598,22.100260,22.100260,0.414966,0.732515,0.774141,0.791394,25.365218,45.600869,45.073395,0.896657,66.271213,
3,0.862504,0.805020,0.790687,0.838176,0.925647,19.666996,22.793034,0.384706,0.662095,0.706853,0.728260,21.183599,48.746634,46.176371,0.877525,60.862350,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.974278,0.957948,0.961786,0.971652,0.986520,38.228458,62.943325,0.895332,0.969235,0.979594,0.985857,41.868680,62.060962,59.599657,0.997013,100.000000,
7,0.796664,0.843621,0.786003,0.759011,0.806875,38.228458,38.228458,0.457765,0.704942,0.748972,0.772379,22.022654,41.252852,40.646024,0.913861,66.468881,
8,0.625213,0.766069,0.652332,0.580920,0.591626,54.246964,64.249176,0.276844,0.402757,0.435487,0.481113,15.472822,35.362068,32.433345,0.721493,43.427069,
9,0.653573,0.801429,0.696458,0.652906,0.582819,45.149994,54.246964,0.264112,0.428677,0.477035,0.506054,18.078178,35.123153,31.961053,0.766119,39.160917,
10,0.971216,0.966476,0.954827,0.963049,0.984007,42.379280,45.149994,0.907368,0.964793,0.975989,0.983376,40.662013,63.157736,61.136839,0.996236,100.000000,
11,0.793904,0.808219,0.748088,0.768353,0.825491,38.745407,42.379280,0.360952,0.589816,0.637876,0.661797,22.243339,40.300618,39.615204,0.861363,58.979898,
12,0.971276,0.956452,0.947923,0.970451,0.986467,31.314178,38.745407,0.901593,0.964519,0.976044,0.983602,41.551961,60.880851,59.802545,0.995795,100.000000,
13,0.810829,0.870880,0.814627,0.791056,0.797253,31.314178,31.314178,0.258441,0.500470,0.563827,0.590499,14.523798,28.263215,29.081171,0.544936,53.164180,
14,0.787174,0.748403,0.692503,0.771319,0.840459,46.618034,46.618034,0.316146,0.561096,0.616458,0.656498,22.122512,38.204542,34.340063,0.820321,62.352785,
