Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993984,0.983951,0.987294,0.994490,0.999378,0.000000,0.000000,0.938205,0.986549,0.991335,0.994444,42.663033,68.634041,67.354772,0.997806,95.192598,
1,0.897626,0.858457,0.849642,0.905244,0.923994,22.100260,36.630428,0.527461,0.837493,0.870800,0.882612,24.762040,46.318593,45.539013,0.949092,84.342706,
2,0.979103,0.980798,0.972099,0.978837,0.981537,22.100260,22.100260,0.939703,0.981650,0.985841,0.988173,41.525101,60.936090,59.442233,0.997961,100.000000,
3,0.902525,0.838120,0.845783,0.908643,0.945085,19.666996,22.793034,0.502277,0.819275,0.873904,0.905184,28.928756,50.893506,46.956118,0.948585,84.993663,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.798760,0.821962,0.766597,0.753121,0.831975,38.228458,62.943325,0.290983,0.531222,0.582572,0.599747,20.174442,35.161995,35.515787,0.763902,56.263347,
7,0.721543,0.832228,0.722986,0.642945,0.729378,38.228458,38.228458,0.237546,0.443897,0.497258,0.522686,20.058714,38.063389,38.337380,0.807045,42.685985,
8,0.778733,0.816835,0.733231,0.770783,0.789414,54.246964,64.249176,0.471714,0.652822,0.686811,0.715422,20.761840,43.460322,42.484961,0.899447,69.439923,
9,0.984289,0.972784,0.974504,0.984819,0.992157,45.149994,54.246964,0.944989,0.985490,0.991173,0.993644,47.260215,67.444239,64.343885,0.998916,100.000000,
10,0.782854,0.815290,0.779340,0.748583,0.795883,42.379280,45.149994,0.349218,0.550246,0.590355,0.619811,20.657714,41.515800,41.050834,0.852261,57.542028,
11,0.825330,0.826503,0.757212,0.837690,0.844845,38.745407,42.379280,0.346151,0.567630,0.612990,0.633554,20.765812,37.832409,34.179743,0.824395,62.439526,
12,0.963598,0.951729,0.942234,0.964784,0.975672,31.314178,38.745407,0.902951,0.960699,0.971620,0.979266,40.065984,60.319625,58.459077,0.995006,100.000000,
13,0.790468,0.864988,0.811976,0.792877,0.747508,31.314178,31.314178,0.410923,0.660978,0.722547,0.758168,24.770516,42.641109,42.048844,0.909279,59.317634,
14,0.931940,0.919785,0.899339,0.937553,0.943467,46.618034,46.618034,0.856617,0.935884,0.951462,0.963030,35.044447,60.283483,56.661803,0.991510,100.000000,
