Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806969,0.812105,0.794193,0.815588,0.805203,0.000000,0.000000,0.359902,0.602807,0.636209,0.651906,18.272947,40.189686,39.177814,0.815366,26.785904,
1,0.855409,0.849484,0.821051,0.832862,0.883723,22.100260,36.630428,0.423906,0.674929,0.709761,0.728147,20.348672,33.193724,31.401385,0.845186,61.609464,
2,0.974262,0.982742,0.970426,0.970114,0.975591,22.100260,22.100260,0.940288,0.974618,0.979135,0.981975,40.028223,57.788382,56.646231,0.996869,100.000000,
3,0.901991,0.846414,0.831085,0.911562,0.945483,19.666996,22.793034,0.542377,0.841926,0.889782,0.913525,30.215118,50.786308,46.885416,0.966014,86.172479,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.789492,0.837113,0.744895,0.760791,0.808799,38.228458,62.943325,0.328709,0.579611,0.629191,0.651812,20.864837,37.861528,34.469124,0.849131,57.300339,
7,0.757808,0.856268,0.754347,0.725743,0.743660,38.228458,38.228458,0.275193,0.499023,0.554438,0.582808,21.991650,39.639808,36.863575,0.869850,49.537155,
8,0.808836,0.817804,0.745230,0.801138,0.837360,54.246964,64.249176,0.495633,0.704231,0.742763,0.775109,19.731299,45.030711,43.494197,0.888850,77.215616,
9,0.978995,0.963291,0.965107,0.974856,0.993029,45.149994,54.246964,0.922057,0.978783,0.986942,0.990806,45.302053,67.205725,63.805866,0.998268,100.000000,
10,0.969202,0.957645,0.953387,0.962248,0.983087,42.379280,45.149994,0.890461,0.965245,0.977185,0.984953,40.161974,64.676367,61.898336,0.996210,100.000000,
11,0.964378,0.951043,0.943579,0.964230,0.977857,38.745407,42.379280,0.904611,0.969957,0.979186,0.985032,42.422272,63.243091,60.360216,0.997184,100.000000,
12,0.750814,0.800437,0.738066,0.758340,0.734276,31.314178,38.745407,0.343198,0.548340,0.599933,0.629677,21.694883,35.505286,33.816241,0.839792,45.161205,
13,0.977566,0.977376,0.975873,0.968748,0.984471,31.314178,31.314178,0.934468,0.973900,0.980454,0.984378,42.013542,64.445955,63.212943,0.997159,100.000000,
14,0.933035,0.914558,0.902648,0.942301,0.943371,46.618034,46.618034,0.839028,0.932291,0.948348,0.960856,34.561107,62.198605,58.798776,0.991464,100.000000,
