Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675849,0.762669,0.655636,0.636546,0.681106,0.000000,0.000000,0.232134,0.379619,0.410735,0.440175,15.544405,31.743132,29.688820,0.669953,4.248269,
1,0.677577,0.809042,0.662683,0.629390,0.669682,22.100260,36.630428,0.292253,0.451108,0.484927,0.525720,18.148303,32.209565,30.262412,0.761012,22.994421,
2,0.689394,0.788600,0.684535,0.630143,0.695352,22.100260,22.100260,0.304637,0.479125,0.525596,0.563040,19.434082,38.530161,37.559535,0.780794,25.590960,
3,0.900215,0.842647,0.821450,0.909135,0.948020,19.666996,22.793034,0.469930,0.709862,0.754828,0.779227,22.421559,42.885280,38.683265,0.917339,72.346029,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,0.784401,0.850300,0.788217,0.820392,0.737923,38.228458,62.943325,0.438549,0.625427,0.641589,0.638963,15.749353,31.638685,29.667710,0.745793,56.134533,
7,0.999382,0.999220,0.999024,0.999230,0.999668,38.228458,38.228458,0.992797,0.999530,0.999806,0.999832,59.387955,72.000000,72.000000,0.999952,100.000000,
8,0.993557,0.995451,0.992614,0.995038,0.992347,54.246964,64.249176,0.967094,0.989778,0.993120,0.995664,45.623188,69.413247,67.586950,0.998906,100.000000,
9,0.890830,0.872371,0.867015,0.906431,0.897477,45.149994,54.246964,0.505594,0.762764,0.803234,0.820143,21.610650,43.399653,42.163858,0.929378,89.956277,
10,0.630828,0.776873,0.652387,0.590089,0.603841,42.379280,45.149994,0.264704,0.412783,0.443123,0.460689,18.471171,36.712488,35.243184,0.784087,33.318159,
11,0.738833,0.827981,0.728969,0.705541,0.734345,38.745407,42.379280,0.305018,0.484123,0.515959,0.530447,19.625389,34.461212,30.908489,0.786889,45.265683,
12,0.706431,0.795172,0.700974,0.684308,0.692571,31.314178,38.745407,0.337367,0.525716,0.568895,0.596622,21.578315,35.243229,33.132216,0.822453,36.888267,
13,0.990735,0.990570,0.989360,0.984806,0.995499,31.314178,31.314178,0.963605,0.982753,0.985778,0.986768,43.361184,64.997092,64.979596,0.998284,100.000000,
14,0.566210,0.762642,0.616495,0.531891,0.514803,46.618034,46.618034,0.183002,0.297290,0.323881,0.340893,15.159988,32.311677,29.120059,0.661592,31.503585,
