Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994022,0.983815,0.985673,0.994866,0.999917,0.000000,0.000000,0.934296,0.986624,0.991411,0.994556,43.079340,68.317608,67.932677,0.997892,95.212695,
1,0.901410,0.857721,0.855472,0.907333,0.929438,22.100260,36.630428,0.534382,0.849873,0.882999,0.894206,25.558094,47.080787,46.090979,0.952748,86.395132,
2,0.970888,0.972747,0.961588,0.970329,0.974371,22.100260,22.100260,0.914579,0.972251,0.976999,0.979968,39.443464,61.124407,60.074121,0.996302,100.000000,
3,0.908845,0.843742,0.839490,0.910935,0.959100,19.666996,22.793034,0.540914,0.842741,0.889355,0.910890,30.991779,52.939984,49.143901,0.963673,87.368322,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.985108,0.974000,0.979457,0.982709,0.992676,38.228458,62.943325,0.933100,0.981769,0.988164,0.992089,43.712662,64.739418,62.301045,0.998476,100.000000,
7,0.803317,0.851140,0.783857,0.783018,0.806053,38.228458,38.228458,0.458400,0.703651,0.746589,0.770102,22.078925,41.166664,40.553482,0.916309,67.416518,
8,0.621240,0.765719,0.650058,0.565859,0.592643,54.246964,64.249176,0.275823,0.400298,0.432516,0.474602,15.483454,35.297190,32.419017,0.719517,42.937319,
9,0.648903,0.801169,0.702753,0.635961,0.579787,45.149994,54.246964,0.264598,0.427752,0.474865,0.502674,18.086289,35.084026,31.891914,0.766765,38.531208,
10,0.972137,0.966229,0.956145,0.963938,0.985152,42.379280,45.149994,0.908181,0.966003,0.976972,0.984064,40.940007,63.473647,61.539155,0.996390,100.000000,
11,0.793407,0.807726,0.748527,0.768228,0.824347,38.745407,42.379280,0.361420,0.590898,0.638869,0.662630,22.250544,40.310120,39.600337,0.861833,58.946521,
12,0.971115,0.958371,0.949453,0.972458,0.983508,31.314178,38.745407,0.909088,0.966433,0.976499,0.983435,41.202949,61.511925,60.190280,0.995785,100.000000,
13,0.818958,0.870865,0.817695,0.798090,0.811875,31.314178,31.314178,0.283655,0.550693,0.635257,0.679539,18.337030,29.847358,30.477049,0.733193,59.074000,
14,0.787314,0.749049,0.689503,0.768174,0.843493,46.618034,46.618034,0.316468,0.562226,0.617453,0.657657,22.090287,38.212309,34.333811,0.820623,62.424497,
