Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462536,0.679948,0.481836,0.432263,0.406841,0.000000,0.000000,0.158458,0.234143,0.251261,0.246559,14.891934,32.942956,29.619651,0.648331,0.000000,
1,0.549509,0.749504,0.585517,0.485994,0.509298,22.100260,36.630428,0.171131,0.273672,0.288176,0.286515,12.756294,28.276908,24.351673,0.613032,9.683548,
2,0.527396,0.734557,0.542913,0.476933,0.484924,22.100260,22.100260,0.151723,0.260790,0.274496,0.258394,11.375540,28.979727,24.268782,0.555911,8.184432,
3,0.460970,0.719283,0.493429,0.443514,0.367506,19.666996,22.793034,0.160358,0.299725,0.315388,0.316607,11.405267,31.009937,26.706580,0.588244,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.822339,0.850168,0.802565,0.836108,0.812166,38.228458,62.943325,0.494315,0.707485,0.727529,0.724810,15.598832,35.563927,32.334474,0.811894,67.943515,
7,0.991303,0.985630,0.979952,0.990950,0.997835,38.228458,38.228458,0.966295,0.990725,0.993661,0.995347,46.897248,67.774894,62.870504,0.999039,100.000000,
8,0.982381,0.973956,0.970120,0.980840,0.991527,54.246964,64.249176,0.928617,0.981181,0.988303,0.992221,44.430025,66.290492,63.847250,0.998484,100.000000,
9,0.895703,0.867453,0.868159,0.894936,0.917781,45.149994,54.246964,0.518308,0.776417,0.816288,0.838085,21.943077,42.931470,41.384344,0.933761,92.235368,
10,0.986376,0.974652,0.976115,0.983195,0.995834,42.379280,45.149994,0.929348,0.983921,0.990585,0.993841,43.499902,66.910815,62.944381,0.998425,100.000000,
11,0.836057,0.833844,0.778725,0.828094,0.866211,38.745407,42.379280,0.422380,0.664210,0.702214,0.720292,22.572438,40.376133,38.572706,0.880769,69.591982,
12,0.495057,0.771151,0.620701,0.433268,0.388791,31.314178,38.745407,0.166145,0.244911,0.250972,0.256786,11.487019,28.541648,25.667514,0.545467,13.736666,
13,0.544145,0.827676,0.622595,0.506192,0.414591,31.314178,31.314178,0.223854,0.326634,0.357844,0.385113,20.359186,35.392503,34.607215,0.812271,15.174647,
14,0.960532,0.938979,0.934944,0.966388,0.972020,46.618034,46.618034,0.876100,0.952438,0.964566,0.973610,36.574794,63.766757,59.904943,0.994521,100.000000,
