Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990727,0.982008,0.983109,0.989004,0.997438,0.000000,0.000000,0.928701,0.980254,0.986073,0.990750,40.620335,66.887530,66.115290,0.996606,93.924558,
1,0.897794,0.857526,0.845327,0.905803,0.925997,22.100260,36.630428,0.531056,0.846858,0.880608,0.892755,25.373645,46.837633,45.927193,0.953002,85.458080,
2,0.963155,0.965436,0.950175,0.961452,0.968681,22.100260,22.100260,0.901420,0.964705,0.971606,0.975785,38.673830,60.092555,58.735532,0.995182,100.000000,
3,0.873909,0.826227,0.808549,0.867652,0.921047,19.666996,22.793034,0.438695,0.709427,0.752231,0.775950,22.115845,47.698908,46.197800,0.906474,66.848187,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.962680,0.949543,0.945661,0.962758,0.973961,38.228458,62.943325,0.883062,0.959316,0.970832,0.977951,39.505556,60.086818,56.698737,0.995646,100.000000,
7,0.801426,0.848489,0.773998,0.777628,0.809573,38.228458,38.228458,0.455035,0.700353,0.743995,0.768218,22.123394,41.294511,40.718190,0.915632,66.934055,
8,0.624948,0.770078,0.649716,0.567090,0.599394,54.246964,64.249176,0.276076,0.403751,0.435386,0.475578,15.555634,35.068339,32.168899,0.718466,43.264138,
9,0.659966,0.807119,0.707595,0.644006,0.597177,45.149994,54.246964,0.271423,0.440687,0.493604,0.528561,18.222136,34.888880,31.624934,0.766114,40.396049,
10,0.978488,0.968373,0.965035,0.972068,0.990703,42.379280,45.149994,0.918571,0.975384,0.984051,0.989598,42.148146,65.207471,62.663837,0.997468,100.000000,
11,0.800700,0.810618,0.752168,0.791103,0.824025,38.745407,42.379280,0.370216,0.596118,0.644378,0.670042,22.197616,40.525610,39.830787,0.866362,60.530504,
12,0.967732,0.955542,0.945959,0.969354,0.979804,31.314178,38.745407,0.905042,0.963784,0.975239,0.983340,40.724143,60.467678,58.537233,0.995483,100.000000,
13,0.815428,0.872053,0.816682,0.796968,0.803552,31.314178,31.314178,0.253921,0.503113,0.563177,0.580884,14.967076,28.213196,29.101569,0.605726,53.424802,
14,0.943639,0.918355,0.910885,0.955709,0.955030,46.618034,46.618034,0.841129,0.937169,0.953894,0.966364,35.863674,59.789828,57.376022,0.992170,100.000000,
