Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884791,0.849455,0.843817,0.897587,0.903968,0.000000,0.000000,0.430170,0.715123,0.748152,0.759888,19.249167,44.858566,43.977855,0.865750,47.913374,
1,0.988382,0.977329,0.978301,0.986333,0.996974,22.100260,36.630428,0.929703,0.983491,0.988818,0.991930,42.378070,68.961718,66.644301,0.997901,100.000000,
2,0.977143,0.974337,0.966667,0.977397,0.982113,22.100260,22.100260,0.918089,0.979608,0.984774,0.987313,40.890045,61.623245,60.240323,0.997530,100.000000,
3,0.992628,0.986245,0.984771,0.991013,0.998994,19.666996,22.793034,0.945634,0.988457,0.992392,0.994760,43.913831,72.000000,72.000000,0.999045,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976946,0.997772,0.998550,0.998988,52.393708,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422318,0.634046,0.673369,0.694384,18.062202,42.454986,42.629422,0.877104,49.958589,
6,0.484709,0.777312,0.569063,0.422288,0.389130,38.228458,62.943325,0.156117,0.296916,0.330813,0.336438,16.315621,30.756828,27.869684,0.650982,16.519897,
7,0.491294,0.795741,0.612594,0.443796,0.366184,38.228458,38.228458,0.138829,0.288239,0.336492,0.368739,16.062087,35.218334,33.030489,0.743810,17.679799,
8,0.778475,0.816708,0.735983,0.775606,0.784633,54.246964,64.249176,0.472860,0.652825,0.685487,0.711251,20.788848,43.433921,42.359361,0.901561,69.219720,
9,0.984758,0.975869,0.975847,0.984627,0.991736,45.149994,54.246964,0.944191,0.984882,0.990417,0.992932,46.923171,68.039155,64.711401,0.998733,100.000000,
10,0.776567,0.815213,0.790493,0.738794,0.783306,42.379280,45.149994,0.335929,0.525613,0.564916,0.591764,18.762531,40.727300,41.107101,0.811763,55.445495,
11,0.818299,0.827447,0.755904,0.820543,0.839556,38.745407,42.379280,0.346273,0.564921,0.609270,0.630806,20.679935,37.793587,34.342713,0.824036,61.176672,
12,0.747916,0.797220,0.731708,0.747460,0.738033,31.314178,38.745407,0.352477,0.566296,0.619129,0.649551,22.101169,35.642508,33.713656,0.849374,45.622907,
13,0.962206,0.967370,0.958744,0.945107,0.973331,31.314178,31.314178,0.909833,0.958806,0.968495,0.974901,40.295457,59.985476,59.987343,0.995385,100.000000,
14,0.933153,0.920467,0.898776,0.938250,0.945754,46.618034,46.618034,0.855328,0.935802,0.951402,0.963150,34.902261,61.030415,57.465852,0.991468,100.000000,
