Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871732,0.849371,0.843386,0.896425,0.874755,0.000000,0.000000,0.429115,0.709406,0.742486,0.757620,18.911712,45.151263,44.073565,0.873220,45.150626,
1,0.991582,0.980987,0.986346,0.992557,0.996392,22.100260,36.630428,0.942703,0.989857,0.993598,0.995384,45.374132,68.621959,68.079709,0.998887,100.000000,
2,0.976585,0.979236,0.970318,0.975120,0.979144,22.100260,22.100260,0.932995,0.977645,0.982083,0.984905,40.787333,59.540277,58.944790,0.997315,100.000000,
3,0.906574,0.839475,0.854547,0.920534,0.943800,19.666996,22.793034,0.506588,0.813573,0.864958,0.890911,27.017536,52.190354,48.674815,0.945723,84.490120,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.912513,0.858458,0.838019,0.913213,0.960486,38.228458,62.943325,0.528377,0.783971,0.817037,0.826280,20.854778,38.221543,38.026446,0.885159,91.895857,
7,0.988415,0.972240,0.977385,0.977573,1.004895,38.228458,38.228458,0.948051,0.987354,0.991715,0.993903,47.623009,68.565153,66.375653,0.998882,100.000000,
8,0.788102,0.819834,0.730969,0.777751,0.807471,54.246964,64.249176,0.482219,0.682409,0.720045,0.755480,19.638874,43.989854,42.949863,0.881921,72.960732,
9,0.975827,0.960942,0.962201,0.976257,0.986566,45.149994,54.246964,0.918695,0.976769,0.985183,0.990075,45.345141,66.481063,63.836083,0.998349,100.000000,
10,0.974334,0.963954,0.954549,0.970958,0.987111,42.379280,45.149994,0.896748,0.966410,0.979020,0.986320,40.633403,64.068755,61.496238,0.996345,100.000000,
11,0.840879,0.816327,0.765421,0.843758,0.879031,38.745407,42.379280,0.439277,0.680587,0.717501,0.730928,25.521346,42.016803,40.767356,0.897685,71.295575,
12,0.967284,0.953184,0.945943,0.965895,0.981763,31.314178,38.745407,0.897412,0.959337,0.970625,0.978522,40.296535,60.951669,60.090789,0.994637,100.000000,
13,0.794740,0.868773,0.819084,0.798258,0.749940,31.314178,31.314178,0.415468,0.669624,0.732080,0.767316,24.910164,42.703759,42.098924,0.911369,60.743261,
14,0.743922,0.742098,0.666852,0.735773,0.776362,46.618034,46.618034,0.298488,0.525994,0.573795,0.608068,20.054958,37.068865,33.497381,0.795162,54.194502,
