Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994837,0.990913,0.990726,0.993894,0.998228,0.000000,0.000000,0.956845,0.988731,0.992467,0.995081,43.116973,68.372237,67.293688,0.998178,95.495908,
1,0.893145,0.858875,0.846089,0.900943,0.917487,22.100260,36.630428,0.524840,0.839342,0.873919,0.885550,24.159566,45.606877,44.978755,0.949523,83.744079,
2,0.843826,0.828876,0.783191,0.846431,0.871483,22.100260,22.100260,0.450379,0.773928,0.819414,0.839659,26.107449,44.600210,44.074583,0.925406,68.896854,
3,0.896629,0.843944,0.826441,0.900489,0.941955,19.666996,22.793034,0.520566,0.821824,0.871395,0.893968,28.820820,47.772448,44.335327,0.957884,82.938443,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.806826,0.817905,0.758418,0.778544,0.839951,38.228458,62.943325,0.374544,0.643071,0.700872,0.729387,20.848640,39.153279,37.955303,0.872955,64.767756,
7,0.738773,0.834854,0.742449,0.704910,0.723847,38.228458,38.228458,0.309296,0.544788,0.602297,0.634327,25.557065,40.743559,39.631408,0.894953,48.773556,
8,0.981751,0.974075,0.970275,0.980881,0.989875,54.246964,64.249176,0.925014,0.978396,0.985498,0.989796,43.732837,66.102349,64.389767,0.998003,100.000000,
9,0.893145,0.864627,0.880528,0.899589,0.904595,45.149994,54.246964,0.563102,0.818070,0.850547,0.861504,22.396158,45.231351,43.647882,0.944982,94.526308,
10,0.838038,0.819484,0.796650,0.822962,0.868848,42.379280,45.149994,0.414309,0.634671,0.670759,0.699305,22.242831,44.756675,44.243425,0.896885,70.464392,
11,0.972323,0.964315,0.954918,0.972592,0.982221,38.745407,42.379280,0.920725,0.974819,0.982692,0.987987,43.302086,63.562237,60.753457,0.997472,100.000000,
12,0.989365,0.986239,0.980537,0.988808,0.994419,31.314178,38.745407,0.950661,0.986581,0.991639,0.994981,44.143502,65.068020,62.947221,0.997918,100.000000,
13,0.985033,0.976824,0.974769,0.979423,0.997011,31.314178,31.314178,0.935159,0.978856,0.984729,0.988893,42.855737,62.799373,63.295090,0.997800,100.000000,
14,0.944523,0.929174,0.915133,0.950877,0.955359,46.618034,46.618034,0.867992,0.940551,0.954234,0.964542,35.624907,62.544165,58.882908,0.992793,100.000000,
