Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490127,0.689442,0.528248,0.451066,0.437881,0.000000,0.000000,0.152319,0.234591,0.248523,0.244167,12.084371,29.395208,26.115458,0.601359,0.000000,
1,0.657957,0.783335,0.700635,0.630701,0.617660,22.100260,36.630428,0.215767,0.354203,0.387411,0.418237,17.915621,32.705052,30.740075,0.746166,20.287619,
2,0.577620,0.753270,0.599531,0.532158,0.539712,22.100260,22.100260,0.224865,0.359862,0.399039,0.429391,19.350545,37.976005,37.022622,0.761523,10.243238,
3,0.727918,0.790619,0.693590,0.775040,0.694580,19.666996,22.793034,0.347591,0.558584,0.604632,0.631019,19.760586,42.721780,38.610081,0.859569,31.358935,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,0.810659,0.849187,0.796027,0.812066,0.802415,38.228458,62.943325,0.486048,0.698001,0.720888,0.725577,15.879836,35.109284,31.629819,0.806126,65.876353,
7,0.997154,0.994202,0.993593,0.997467,0.999362,38.228458,38.228458,0.981969,0.997649,0.998770,0.998928,54.512063,72.000000,72.000000,0.999774,100.000000,
8,0.809064,0.818258,0.745699,0.802466,0.836712,54.246964,64.249176,0.496362,0.704909,0.743460,0.776395,19.703358,44.975093,43.442953,0.888992,77.324884,
9,0.981732,0.967689,0.969909,0.978154,0.993956,45.149994,54.246964,0.927998,0.981338,0.988592,0.992270,46.112645,67.935811,64.789484,0.998542,100.000000,
10,0.975588,0.971192,0.964044,0.966048,0.987302,42.379280,45.149994,0.904934,0.967774,0.977914,0.985402,40.347637,65.484239,62.532274,0.996466,100.000000,
11,0.970311,0.958938,0.950375,0.970585,0.982449,38.745407,42.379280,0.920221,0.977361,0.984570,0.989405,43.452657,66.932803,63.445523,0.997891,100.000000,
12,0.741010,0.799392,0.723385,0.727388,0.737062,31.314178,38.745407,0.293973,0.491969,0.529723,0.550731,17.041637,32.606658,30.542034,0.746282,40.490412,
13,0.984451,0.984972,0.984493,0.979241,0.987790,31.314178,31.314178,0.951463,0.980820,0.985540,0.988013,43.199261,67.937155,65.236003,0.997888,100.000000,
14,0.759704,0.751769,0.689348,0.733116,0.802267,46.618034,46.618034,0.319655,0.545883,0.584704,0.611522,20.278996,37.166897,33.240532,0.822874,56.463490,
