Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992215,0.982653,0.984175,0.992261,0.998275,0.000000,0.000000,0.930896,0.982388,0.988093,0.992224,41.637409,66.761991,65.777672,0.997131,94.465097,
1,0.896913,0.857587,0.847234,0.903583,0.924538,22.100260,36.630428,0.534029,0.853452,0.888305,0.900189,25.070012,46.709672,45.775261,0.954691,86.101641,
2,0.966604,0.967492,0.953723,0.965736,0.972031,22.100260,22.100260,0.907058,0.969542,0.976242,0.979967,39.944658,58.141353,57.171182,0.996288,100.000000,
3,0.876526,0.826246,0.805143,0.870932,0.926706,19.666996,22.793034,0.439519,0.716236,0.760820,0.786326,22.130865,47.557246,45.932315,0.907288,68.220190,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.908182,0.859313,0.843868,0.914615,0.946742,38.228458,62.943325,0.540273,0.803173,0.833943,0.838755,20.424584,37.891307,37.670053,0.891090,92.459002,
7,0.980028,0.960958,0.962472,0.966605,1.001572,38.228458,38.228458,0.928680,0.978864,0.985608,0.989863,44.680904,65.602227,61.514477,0.998038,100.000000,
8,0.785564,0.816480,0.727695,0.770953,0.808222,54.246964,64.249176,0.480106,0.679796,0.717531,0.753156,19.668228,43.935084,42.893171,0.881671,72.454573,
9,0.973191,0.958774,0.959704,0.972483,0.984424,45.149994,54.246964,0.912877,0.973491,0.983055,0.987853,44.321673,65.310243,62.315510,0.998012,100.000000,
10,0.979144,0.965387,0.963466,0.976729,0.990789,42.379280,45.149994,0.910521,0.975964,0.985741,0.991168,41.800694,65.206754,62.547661,0.997329,100.000000,
11,0.843085,0.820457,0.772550,0.849627,0.875994,38.745407,42.379280,0.448126,0.683996,0.720043,0.734081,25.398728,42.233852,41.076186,0.903153,71.930907,
12,0.965968,0.951725,0.943379,0.966829,0.979564,31.314178,38.745407,0.903364,0.963294,0.975056,0.982865,40.493867,60.052264,58.405447,0.995298,100.000000,
13,0.800476,0.867764,0.821796,0.812050,0.754371,31.314178,31.314178,0.367335,0.610689,0.660349,0.689745,18.854924,33.909585,35.099537,0.821795,56.397447,
14,0.939076,0.916853,0.909923,0.946951,0.950820,46.618034,46.618034,0.846404,0.938735,0.954481,0.966353,35.242683,61.985654,58.435695,0.992216,100.000000,
