Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990501,0.980731,0.981563,0.992659,0.995699,0.000000,0.000000,0.903753,0.978218,0.985964,0.989981,40.972962,65.287546,65.359214,0.995533,93.796773,
1,0.981853,0.969226,0.967308,0.977834,0.993813,22.100260,36.630428,0.902956,0.972770,0.980309,0.984032,40.570650,68.382650,66.068126,0.996333,100.000000,
2,0.970269,0.962615,0.953037,0.972803,0.978139,22.100260,22.100260,0.890234,0.974167,0.981526,0.985318,40.611079,61.367309,59.762867,0.996941,100.000000,
3,0.888312,0.825899,0.813414,0.874400,0.948726,19.666996,22.793034,0.452083,0.727311,0.772717,0.795868,21.647105,50.082733,46.820809,0.906502,71.452953,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.922635,0.860794,0.861255,0.914816,0.973312,38.228458,62.943325,0.526199,0.788118,0.819459,0.820787,20.698741,36.289297,36.377822,0.877073,93.447335,
7,0.978012,0.955682,0.959770,0.959988,1.003757,38.228458,38.228458,0.918366,0.973792,0.981777,0.986258,43.544450,64.286480,60.682148,0.997440,100.000000,
8,0.775329,0.816587,0.733043,0.771277,0.781070,54.246964,64.249176,0.471907,0.650517,0.683736,0.712022,20.743187,43.324355,42.302461,0.898947,68.802989,
9,0.984016,0.973875,0.975219,0.984713,0.990877,45.149994,54.246964,0.944982,0.984321,0.990273,0.993228,46.956972,67.789594,64.443750,0.998879,100.000000,
10,0.792877,0.817205,0.789031,0.762343,0.806148,42.379280,45.149994,0.365329,0.569819,0.608227,0.637939,20.841908,42.291833,41.852383,0.858599,59.898890,
11,0.828901,0.827123,0.758389,0.831155,0.857390,38.745407,42.379280,0.396210,0.614267,0.650489,0.665161,22.341102,38.777052,33.972356,0.863780,64.892199,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.946877,0.938065,0.922231,0.954023,0.953784,46.618034,46.618034,0.886400,0.951887,0.963439,0.972333,35.976309,62.555829,58.758315,0.993557,100.000000,
