Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811852,0.812576,0.794646,0.811530,0.818602,0.000000,0.000000,0.361229,0.595600,0.624864,0.637675,18.288732,38.687252,37.641534,0.825653,26.853028,
1,0.870695,0.843874,0.820231,0.849747,0.910897,22.100260,36.630428,0.447263,0.702501,0.733415,0.748467,23.557336,38.863393,37.643135,0.912641,66.152412,
2,0.970757,0.982429,0.968765,0.966090,0.970628,22.100260,22.100260,0.937945,0.969319,0.974300,0.977557,38.451997,61.236348,59.728891,0.995562,100.000000,
3,0.898493,0.842060,0.847788,0.914718,0.930228,19.666996,22.793034,0.507236,0.807182,0.855010,0.876820,26.909633,51.163099,47.488518,0.950724,81.497743,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.972838,0.962697,0.958499,0.973953,0.981374,38.228458,62.943325,0.914258,0.970323,0.978852,0.983837,40.600569,62.325713,58.606668,0.997007,100.000000,
7,0.798691,0.851971,0.777566,0.781268,0.798384,38.228458,38.228458,0.455522,0.698614,0.741148,0.764804,21.133186,41.228971,40.754471,0.914391,66.236674,
8,0.606712,0.770119,0.637951,0.554192,0.568559,54.246964,64.249176,0.271916,0.392397,0.422374,0.460094,15.507821,34.763948,31.941751,0.714627,41.360720,
9,0.652554,0.806905,0.684849,0.631504,0.596719,45.149994,54.246964,0.266508,0.426847,0.473502,0.509102,18.097371,34.780673,31.551743,0.762136,39.153360,
10,0.981699,0.972618,0.969037,0.976693,0.992410,42.379280,45.149994,0.923592,0.978316,0.986021,0.990881,42.496376,66.016572,63.499374,0.997703,100.000000,
11,0.781997,0.813129,0.738381,0.764731,0.801051,38.745407,42.379280,0.363214,0.580983,0.625876,0.649349,21.705668,40.404799,39.444365,0.861879,56.464696,
12,0.641559,0.768180,0.648815,0.627798,0.604168,31.314178,38.745407,0.264998,0.378254,0.415734,0.449800,19.734833,32.290385,30.839203,0.765559,25.834082,
13,0.629143,0.830619,0.646123,0.576868,0.572015,31.314178,31.314178,0.226664,0.373929,0.436271,0.491507,19.041009,33.220190,32.075730,0.709343,25.492789,
14,0.948996,0.925586,0.918592,0.960613,0.959311,46.618034,46.618034,0.851585,0.943611,0.959074,0.970127,36.300429,60.930641,58.534404,0.993432,100.000000,
