Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822369,0.814282,0.804584,0.829167,0.827723,0.000000,0.000000,0.377046,0.631092,0.662723,0.676034,18.141101,43.676853,43.237824,0.835014,30.667417,
1,0.890249,0.853575,0.852478,0.879796,0.922561,22.100260,36.630428,0.467815,0.738929,0.771164,0.786681,24.238746,43.992353,43.549990,0.927688,73.219793,
2,0.976384,0.986258,0.976110,0.973101,0.975301,22.100260,22.100260,0.945394,0.975185,0.978581,0.981075,39.464159,60.552592,59.832804,0.996217,100.000000,
3,0.908092,0.846060,0.831715,0.916279,0.956855,19.666996,22.793034,0.538558,0.836963,0.883636,0.904506,30.291932,52.727632,48.952108,0.962616,86.532237,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.988659,0.978341,0.982743,0.986683,0.995798,38.228458,62.943325,0.944304,0.985357,0.990614,0.993145,44.261368,66.708652,64.557061,0.998826,100.000000,
7,0.811185,0.853215,0.787378,0.786646,0.820190,38.228458,38.228458,0.466685,0.716158,0.757644,0.779251,21.819318,41.325830,40.593494,0.917452,69.496974,
8,0.788849,0.814396,0.733156,0.781217,0.808094,54.246964,64.249176,0.481129,0.681359,0.719262,0.754871,19.625583,44.033223,42.906897,0.881267,73.017788,
9,0.977421,0.962417,0.963623,0.978519,0.987853,45.149994,54.246964,0.920346,0.978286,0.986319,0.990889,45.745012,66.189256,63.468681,0.998380,100.000000,
10,0.970223,0.959126,0.947631,0.962571,0.986973,42.379280,45.149994,0.889123,0.961915,0.975023,0.983806,40.183326,63.670753,61.560980,0.995859,100.000000,
11,0.841984,0.816414,0.764060,0.843618,0.882378,38.745407,42.379280,0.431652,0.687624,0.731804,0.747599,26.169445,42.739260,41.489766,0.906166,72.613487,
12,0.972339,0.960762,0.953797,0.970748,0.984936,31.314178,38.745407,0.910503,0.966356,0.976582,0.983323,41.135193,62.188219,61.130945,0.995396,100.000000,
13,0.794355,0.870665,0.818353,0.803977,0.744557,31.314178,31.314178,0.380724,0.625951,0.680755,0.706928,25.178256,40.924201,40.558414,0.900667,56.532629,
14,0.776519,0.751320,0.683869,0.751397,0.830808,46.618034,46.618034,0.302779,0.541929,0.594423,0.631516,21.120313,38.253665,34.615759,0.806393,59.665281,
