Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677265,0.760863,0.675776,0.689039,0.645160,0.000000,0.000000,0.249017,0.414496,0.448356,0.478304,14.129570,33.675200,30.922932,0.632300,3.948677,
1,0.692063,0.808241,0.713305,0.634539,0.680732,22.100260,36.630428,0.290457,0.443181,0.476667,0.503790,16.900958,35.028163,31.954074,0.740555,24.546117,
2,0.726383,0.813338,0.739644,0.658603,0.734195,22.100260,22.100260,0.322277,0.496071,0.535655,0.565743,18.808807,36.818970,34.666504,0.790989,31.017616,
3,0.996445,0.990542,0.991519,0.998120,0.999619,19.666996,22.793034,0.961722,0.995328,0.997321,0.998497,47.281746,72.000000,72.000000,0.999722,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977343,0.997887,0.998710,0.998852,52.404022,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.997063,0.993311,0.994537,0.996895,0.999469,38.228458,62.943325,0.968553,0.992215,0.995075,0.996585,46.368113,70.703104,67.147434,0.999420,100.000000,
7,0.780728,0.845587,0.763548,0.760986,0.776226,38.228458,38.228458,0.456708,0.692785,0.735136,0.764215,21.475703,41.143302,40.434215,0.915655,63.123658,
8,0.988381,0.984653,0.983885,0.987513,0.992152,54.246964,64.249176,0.926940,0.982285,0.988687,0.993496,43.141082,68.045122,68.115507,0.997133,100.000000,
9,0.991824,0.979427,0.985565,0.993817,0.997631,45.149994,54.246964,0.930495,0.983852,0.988572,0.989695,44.740240,69.180424,65.955675,0.997412,100.000000,
10,0.621825,0.757182,0.620794,0.580646,0.606923,42.379280,45.149994,0.266781,0.435474,0.471911,0.489716,18.925395,38.608422,37.489841,0.786698,32.497525,
11,0.754772,0.839914,0.731782,0.731102,0.750571,38.745407,42.379280,0.286351,0.474546,0.508419,0.522160,19.612553,35.931949,33.839751,0.758986,47.295250,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.648012,0.795408,0.684775,0.589246,0.629144,46.618034,46.618034,0.204675,0.351640,0.383805,0.402310,15.440484,34.564426,31.091187,0.679274,38.905152,
