Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672402,0.758946,0.666712,0.682395,0.642132,0.000000,0.000000,0.245696,0.411393,0.447870,0.472197,14.219236,33.779294,30.908636,0.640919,3.263797,
1,0.688114,0.811117,0.717998,0.625327,0.674398,22.100260,36.630428,0.287192,0.438400,0.471828,0.498143,16.943734,35.114479,31.981653,0.746263,23.909056,
2,0.722126,0.808466,0.730878,0.654150,0.732072,22.100260,22.100260,0.319357,0.493052,0.532515,0.565005,18.765611,36.896262,34.681123,0.793042,30.367201,
3,0.992267,0.984857,0.983880,0.991271,0.998870,19.666996,22.793034,0.940594,0.989769,0.993719,0.996311,44.843219,72.000000,72.000000,0.999199,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.513892,0.784972,0.570556,0.480878,0.418563,38.228458,62.943325,0.151601,0.281774,0.312518,0.321331,15.481199,33.020376,28.676819,0.617363,19.698327,
7,0.472871,0.788532,0.580707,0.446492,0.336111,38.228458,38.228458,0.137127,0.276051,0.322146,0.341513,16.054294,33.901230,31.235417,0.745076,16.390023,
8,0.988334,0.985311,0.981306,0.987713,0.992767,54.246964,64.249176,0.952673,0.987096,0.991887,0.994349,45.514887,68.589036,66.243824,0.998876,100.000000,
9,0.890897,0.868376,0.868866,0.904020,0.899842,45.149994,54.246964,0.503443,0.769225,0.812592,0.831542,21.764485,44.012332,42.707763,0.934307,90.831465,
10,0.786213,0.822237,0.794880,0.756347,0.790764,42.379280,45.149994,0.339800,0.547417,0.585934,0.611134,20.075012,40.578307,40.394427,0.826066,57.608709,
11,0.814658,0.834205,0.775883,0.796414,0.836451,38.745407,42.379280,0.304553,0.532256,0.579683,0.605334,18.837606,36.892638,33.047956,0.791837,59.285602,
12,0.716470,0.804608,0.731066,0.706936,0.686490,31.314178,38.745407,0.319536,0.518566,0.575333,0.611575,21.087370,34.264930,32.503990,0.802593,39.207566,
13,0.988302,0.988139,0.987365,0.982028,0.993104,31.314178,31.314178,0.951484,0.977809,0.981700,0.983533,42.440783,64.893603,64.630510,0.997545,100.000000,
14,0.967060,0.952443,0.947903,0.970409,0.975853,46.618034,46.618034,0.916603,0.964533,0.973226,0.979453,37.872696,64.437941,59.599526,0.996175,100.000000,
