Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809603,0.812221,0.798968,0.813797,0.810447,0.000000,0.000000,0.363186,0.616640,0.655351,0.673782,17.566833,37.291554,35.490803,0.795871,28.467656,
1,0.868712,0.852849,0.839202,0.853182,0.894212,22.100260,36.630428,0.447290,0.723210,0.758171,0.784997,21.273112,33.934506,31.955964,0.883271,68.585216,
2,0.981407,0.989175,0.979757,0.977800,0.981757,22.100260,22.100260,0.954618,0.980639,0.983487,0.985410,41.071939,58.804791,58.258782,0.997840,100.000000,
3,0.910941,0.851547,0.840274,0.916277,0.957982,19.666996,22.793034,0.543117,0.847163,0.895969,0.920109,30.587121,52.401686,48.566836,0.966947,88.730764,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.894015,0.870852,0.850494,0.892016,0.920644,38.228458,62.943325,0.519255,0.767131,0.791061,0.792786,19.356582,35.708401,34.396671,0.870895,85.765874,
7,0.992024,0.981534,0.985372,0.985249,1.002366,38.228458,38.228458,0.965764,0.993626,0.995989,0.997318,51.427816,72.000000,69.848500,0.999546,100.000000,
8,0.982510,0.974500,0.971777,0.983307,0.989386,54.246964,64.249176,0.924044,0.980456,0.987857,0.991153,44.054787,65.800075,64.252973,0.998214,100.000000,
9,0.892131,0.871765,0.867361,0.892444,0.909530,45.149994,54.246964,0.529329,0.778408,0.810493,0.824873,21.821215,43.867537,42.751542,0.938111,90.828249,
10,0.978437,0.970807,0.962667,0.973354,0.989931,42.379280,45.149994,0.912150,0.974505,0.984430,0.990513,41.958598,64.596951,61.443986,0.997591,100.000000,
11,0.832372,0.827220,0.767609,0.828807,0.863644,38.745407,42.379280,0.416912,0.664503,0.704658,0.727761,23.233869,40.463688,39.348431,0.884050,69.381302,
12,0.751008,0.800116,0.733190,0.745752,0.744934,31.314178,38.745407,0.359318,0.568645,0.618856,0.649502,22.539539,36.187142,33.979179,0.844285,46.091002,
13,0.981870,0.980553,0.978627,0.974675,0.988838,31.314178,31.314178,0.941399,0.975334,0.980432,0.982870,42.152057,63.621875,63.724600,0.997384,100.000000,
14,0.733186,0.750585,0.684428,0.741232,0.740884,46.618034,46.618034,0.297788,0.518047,0.562156,0.595533,19.642518,36.624477,33.311069,0.794620,52.274932,
