Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678679,0.763323,0.679960,0.688183,0.646541,0.000000,0.000000,0.249295,0.415373,0.448977,0.477661,14.158088,33.660767,30.860495,0.633715,4.091846,
1,0.695603,0.811939,0.723796,0.632354,0.684936,22.100260,36.630428,0.291193,0.443992,0.479232,0.506113,16.926072,35.049345,32.003068,0.736675,25.127503,
2,0.723846,0.811397,0.741462,0.657366,0.728921,22.100260,22.100260,0.320937,0.494392,0.533796,0.565620,18.765406,36.884201,34.689373,0.792462,30.638522,
3,0.996217,0.988186,0.993127,0.998021,0.999295,19.666996,22.793034,0.951628,0.994253,0.996918,0.998547,46.639656,72.000000,72.000000,0.999607,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.481246,0.772976,0.536499,0.458288,0.373154,38.228458,62.943325,0.148557,0.276971,0.305405,0.311861,15.263319,33.231019,28.835450,0.631259,17.019626,
7,0.468892,0.791758,0.570475,0.443378,0.331428,38.228458,38.228458,0.133800,0.272757,0.318021,0.335456,16.031634,33.778680,31.248148,0.742829,16.177098,
8,0.988029,0.983962,0.983656,0.987217,0.991834,54.246964,64.249176,0.925962,0.982011,0.988763,0.993960,43.100517,67.728955,67.659053,0.997116,100.000000,
9,0.991377,0.978197,0.984778,0.993315,0.997644,45.149994,54.246964,0.927390,0.983535,0.988427,0.990067,44.682232,69.143594,65.925402,0.997379,100.000000,
10,0.971792,0.961609,0.953613,0.965949,0.985452,42.379280,45.149994,0.892799,0.964833,0.977089,0.984982,40.361583,64.467063,61.316966,0.996311,100.000000,
11,0.826819,0.825749,0.773866,0.820839,0.853382,38.745407,42.379280,0.393935,0.631198,0.664313,0.666756,23.698139,39.805863,38.190545,0.859178,64.708229,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.746684,0.760708,0.674633,0.702533,0.794128,46.618034,46.618034,0.274141,0.479518,0.521411,0.550857,18.944600,35.582891,30.948893,0.775528,52.634374,
