Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874068,0.850853,0.843596,0.898466,0.878368,0.000000,0.000000,0.429223,0.714261,0.752077,0.770095,18.942824,44.316107,43.271405,0.865817,46.605840,
1,0.996884,0.991138,0.994475,0.996857,0.999656,22.100260,36.630428,0.965364,0.994896,0.997198,0.998328,47.735905,72.000000,68.747557,0.999549,100.000000,
2,0.857726,0.836494,0.822513,0.858050,0.878566,22.100260,22.100260,0.473942,0.790792,0.831085,0.849752,27.443949,46.840810,46.495158,0.932393,72.661905,
3,0.998654,0.996513,0.997758,0.999077,0.999537,19.666996,22.793034,0.970292,0.995844,0.997735,0.998142,47.188366,72.000000,72.000000,0.999806,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.877883,0.860000,0.838433,0.897809,0.887474,38.228458,62.943325,0.536941,0.789685,0.820851,0.830827,20.790924,39.928450,38.417561,0.897749,86.101548,
7,0.992997,0.980519,0.984875,0.987288,1.003955,38.228458,38.228458,0.965064,0.992761,0.995344,0.996045,50.054114,70.651738,67.407596,0.999426,100.000000,
8,0.653464,0.786542,0.653858,0.599235,0.640196,54.246964,64.249176,0.292315,0.440775,0.475094,0.492405,15.201500,34.299003,31.656761,0.739686,46.052461,
9,0.760127,0.822105,0.773425,0.730915,0.750699,45.149994,54.246964,0.349516,0.567951,0.620228,0.639651,18.085636,33.882452,31.228531,0.798194,57.059416,
10,0.779894,0.783514,0.705969,0.771498,0.812064,42.379280,45.149994,0.318047,0.496104,0.534331,0.551106,19.126682,40.285853,40.684175,0.841907,54.431267,
11,0.986254,0.982467,0.978040,0.981509,0.994270,38.745407,42.379280,0.953173,0.986723,0.991508,0.994181,46.481891,67.911246,65.057850,0.998781,100.000000,
12,0.976383,0.967273,0.961336,0.977154,0.985183,31.314178,38.745407,0.922052,0.972534,0.980823,0.985822,42.534247,64.310906,63.707648,0.996558,100.000000,
13,0.821273,0.874342,0.811442,0.794178,0.821854,31.314178,31.314178,0.343545,0.599199,0.670820,0.724716,20.236315,37.626127,37.247968,0.826197,62.067279,
14,0.646684,0.766630,0.654025,0.649750,0.609439,46.618034,46.618034,0.239785,0.412375,0.450369,0.467834,11.652878,32.812810,28.835686,0.645322,38.797519,
