Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996547,0.987089,0.990810,0.997384,1.001191,0.000000,0.000000,0.948850,0.992788,0.996170,0.997413,46.383355,69.597096,69.653936,0.998977,96.237612,
1,0.898671,0.857818,0.858268,0.908405,0.921430,22.100260,36.630428,0.531382,0.843440,0.875259,0.885356,24.726352,46.495235,45.668034,0.947919,84.917832,
2,0.980413,0.978733,0.974037,0.980476,0.983486,22.100260,22.100260,0.928740,0.981982,0.986041,0.987608,41.935894,60.886326,59.801306,0.997956,100.000000,
3,0.885733,0.829737,0.828929,0.870267,0.937253,19.666996,22.793034,0.447914,0.725062,0.767844,0.787855,21.640393,48.781137,46.689052,0.906787,70.282435,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.817847,0.820233,0.786402,0.774676,0.856394,38.228458,62.943325,0.320172,0.573709,0.630131,0.659783,22.295537,39.712967,35.923707,0.857276,62.210676,
7,0.736184,0.829947,0.715483,0.687336,0.740403,38.228458,38.228458,0.262040,0.471954,0.527282,0.559276,21.821332,39.647102,36.803576,0.868879,45.714276,
8,0.798779,0.815842,0.746753,0.789140,0.820760,54.246964,64.249176,0.488179,0.682375,0.717535,0.740715,20.730174,44.693825,43.206979,0.911141,73.804632,
9,0.984246,0.971184,0.972720,0.983144,0.994429,45.149994,54.246964,0.937333,0.984795,0.991101,0.993384,47.084208,69.483679,66.555717,0.998773,100.000000,
10,0.764992,0.769441,0.684591,0.750683,0.803084,42.379280,45.149994,0.361511,0.531348,0.568330,0.588379,19.925412,42.666377,42.426317,0.863383,53.736713,
11,0.972795,0.966566,0.957844,0.970403,0.982867,38.745407,42.379280,0.929044,0.977752,0.984668,0.989475,43.425946,65.932174,62.853793,0.998004,100.000000,
12,0.702439,0.795863,0.706496,0.728708,0.652000,31.314178,38.745407,0.308583,0.517737,0.565864,0.587661,21.203803,34.804580,33.303209,0.815668,36.015841,
13,0.971224,0.969201,0.966232,0.959355,0.982492,31.314178,31.314178,0.917410,0.966645,0.975584,0.981921,41.728287,61.356859,60.969736,0.996541,100.000000,
14,0.645646,0.743572,0.630110,0.631514,0.632582,46.618034,46.618034,0.240722,0.417770,0.467871,0.502614,14.618995,33.785745,29.888007,0.689040,39.453583,
