Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750359,0.783587,0.710739,0.755694,0.752571,0.000000,0.000000,0.277441,0.473987,0.513829,0.534682,17.528665,35.825473,34.443472,0.734310,14.496314,
1,0.755494,0.830205,0.749438,0.723308,0.752915,22.100260,36.630428,0.325319,0.514312,0.544647,0.565689,18.316954,30.401171,28.813448,0.759430,35.318476,
2,0.771074,0.819512,0.758380,0.745078,0.776355,22.100260,22.100260,0.345844,0.547544,0.589221,0.619597,20.189716,38.956814,38.526397,0.812806,40.157775,
3,0.987265,0.992482,0.979789,0.981178,0.991906,19.666996,22.793034,0.946305,0.977745,0.983028,0.986072,40.752197,64.352708,59.244548,0.997493,100.000000,
4,0.867765,0.840966,0.851206,0.883965,0.873719,19.666996,19.666996,0.471640,0.699517,0.748309,0.780159,22.841474,49.807636,50.549991,0.917947,65.958736,
5,0.661763,0.771526,0.716164,0.704618,0.583889,19.727045,19.727045,0.357969,0.508247,0.532833,0.545096,17.071617,47.830111,49.260846,0.827548,17.849722,
6,0.782849,0.845928,0.735268,0.800093,0.769555,38.228458,62.943325,0.262442,0.481497,0.528890,0.546722,18.415996,34.612498,33.875394,0.733502,51.843108,
7,0.652482,0.830620,0.696666,0.616457,0.594428,38.228458,38.228458,0.227128,0.416636,0.468383,0.493637,19.855738,36.994776,36.805274,0.796318,33.198468,
8,0.784403,0.817649,0.737672,0.776841,0.797084,54.246964,64.249176,0.472986,0.654708,0.687590,0.714065,20.797774,43.539030,42.474978,0.901879,70.165645,
9,0.985775,0.977349,0.976956,0.984367,0.993356,45.149994,54.246964,0.947942,0.985731,0.990858,0.993287,47.137748,67.348508,64.448764,0.998790,100.000000,
10,0.786451,0.817953,0.796577,0.748019,0.797219,42.379280,45.149994,0.333945,0.519631,0.555091,0.576785,18.806733,40.527094,40.848259,0.809766,56.266515,
11,0.817399,0.828497,0.778731,0.816279,0.830379,38.745407,42.379280,0.346760,0.563863,0.605857,0.624432,20.739724,37.535874,33.998557,0.820632,60.712276,
12,0.990281,0.987666,0.983146,0.990000,0.994288,31.314178,38.745407,0.954840,0.987292,0.991494,0.994429,44.371156,65.852434,63.518283,0.998179,100.000000,
13,0.988586,0.983045,0.982693,0.984166,0.996636,31.314178,31.314178,0.950182,0.986096,0.990482,0.993196,44.954241,64.878512,64.749299,0.998686,100.000000,
14,0.953659,0.942879,0.935006,0.954563,0.962655,46.618034,46.618034,0.900745,0.958892,0.969551,0.977093,37.173716,64.734271,60.881557,0.995333,100.000000,
