Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732846,0.786137,0.718466,0.759071,0.706319,0.000000,0.000000,0.278283,0.480120,0.520156,0.544616,16.305365,30.535409,28.783917,0.694730,12.032153,
1,0.786333,0.841947,0.783167,0.742926,0.795356,22.100260,36.630428,0.352440,0.560497,0.592573,0.609676,18.831713,31.175747,29.404852,0.789007,42.075279,
2,0.797964,0.821058,0.772841,0.788926,0.806118,22.100260,22.100260,0.368104,0.590798,0.636299,0.667326,20.643254,38.557871,37.704313,0.831728,47.172671,
3,0.998207,0.998502,0.997276,0.996554,0.999400,19.666996,22.793034,0.974560,0.995322,0.997008,0.997238,47.045404,71.650658,65.543994,0.999674,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.834238,0.860540,0.832693,0.866906,0.805567,38.228458,62.943325,0.500821,0.724890,0.747200,0.749183,18.827837,36.148764,33.757081,0.845749,71.691239,
7,0.997047,0.992248,0.994055,0.995648,1.000729,38.228458,38.228458,0.984029,0.997532,0.998412,0.998566,55.505085,72.000000,71.311311,0.999816,100.000000,
8,0.647994,0.788988,0.652663,0.597767,0.627581,54.246964,64.249176,0.291264,0.437441,0.471859,0.486686,15.170195,34.120748,31.446387,0.740711,45.388382,
9,0.758070,0.823162,0.785433,0.725531,0.743809,45.149994,54.246964,0.347602,0.565867,0.616809,0.631129,18.027886,33.706678,31.102924,0.798065,56.386432,
10,0.777502,0.792003,0.704616,0.774939,0.802293,42.379280,45.149994,0.315507,0.488796,0.524738,0.537945,19.088171,40.092806,40.364411,0.840921,53.637532,
11,0.992802,0.990144,0.987329,0.991194,0.997125,38.745407,42.379280,0.970694,0.993663,0.996196,0.997597,49.804708,69.373150,66.338596,0.999388,100.000000,
12,0.989746,0.986089,0.981683,0.989224,0.994644,31.314178,38.745407,0.963334,0.989989,0.993136,0.995012,46.701793,70.769684,69.253214,0.998567,100.000000,
13,0.817641,0.884601,0.814791,0.788978,0.810254,31.314178,31.314178,0.260697,0.495945,0.543676,0.559783,16.295396,28.898600,30.126997,0.637988,52.773911,
14,0.628697,0.764196,0.652750,0.615570,0.590797,46.618034,46.618034,0.233688,0.397116,0.432520,0.447337,11.694598,32.690768,28.565899,0.639819,36.639503,
