Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885875,0.849106,0.845292,0.898325,0.905547,0.000000,0.000000,0.436936,0.725946,0.759077,0.771492,19.210887,45.418604,44.403631,0.869917,49.035586,
1,0.991293,0.979628,0.985459,0.992227,0.996698,22.100260,36.630428,0.937674,0.988994,0.993128,0.995468,44.952155,69.690681,68.239092,0.998804,100.000000,
2,0.974221,0.972908,0.964839,0.973716,0.978730,22.100260,22.100260,0.915845,0.976779,0.981631,0.984612,40.482335,59.875020,59.219856,0.997232,100.000000,
3,0.996866,0.989978,0.992547,0.999069,0.999841,19.666996,22.793034,0.960108,0.994870,0.997034,0.997998,46.987959,72.000000,72.000000,0.999755,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976946,0.997772,0.998550,0.998988,52.393708,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422318,0.634046,0.673369,0.694384,18.062202,42.454986,42.629422,0.877104,49.958589,
6,0.907404,0.862925,0.841663,0.913389,0.945304,38.228458,62.943325,0.529216,0.781891,0.811728,0.818154,20.499741,37.843166,37.228876,0.887125,90.330373,
7,0.988141,0.970213,0.976002,0.977383,1.005613,38.228458,38.228458,0.946930,0.986560,0.991015,0.993486,47.303882,67.370080,64.549455,0.998843,100.000000,
8,0.666942,0.779014,0.682622,0.651377,0.630293,54.246964,64.249176,0.338027,0.480623,0.513938,0.543536,20.331836,39.974393,38.014922,0.831468,48.558042,
9,0.685072,0.799945,0.713491,0.690011,0.628676,45.149994,54.246964,0.356903,0.518849,0.555600,0.583483,22.750432,39.146081,37.606371,0.873431,44.645020,
10,0.979967,0.975390,0.965764,0.975228,0.989721,42.379280,45.149994,0.920003,0.972410,0.982099,0.988159,41.508401,63.978865,61.449917,0.997041,100.000000,
11,0.800384,0.823870,0.746801,0.801615,0.813603,38.745407,42.379280,0.376257,0.594217,0.635817,0.661442,23.321271,40.969658,40.290812,0.872200,59.978400,
12,0.718877,0.791211,0.700765,0.710801,0.706804,31.314178,38.745407,0.361061,0.568133,0.617581,0.645633,22.935412,34.421149,32.397474,0.855190,40.816761,
13,0.964704,0.968968,0.962837,0.953590,0.971377,31.314178,31.314178,0.923352,0.966370,0.974542,0.979782,41.882631,60.778552,61.563768,0.996575,100.000000,
14,0.735587,0.747540,0.702136,0.730158,0.747284,46.618034,46.618034,0.304784,0.519190,0.558433,0.582908,18.094125,36.147308,32.609873,0.793725,52.131652,
