Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996818,0.988723,0.990524,0.997861,1.001138,0.000000,0.000000,0.950765,0.991840,0.995195,0.997183,45.485352,67.812173,68.067226,0.998804,96.230173,
1,0.895257,0.858986,0.856555,0.903727,0.916649,22.100260,36.630428,0.525178,0.838009,0.871973,0.884078,24.161532,46.007771,45.313477,0.944025,83.999829,
2,0.850702,0.827905,0.808195,0.870662,0.863035,22.100260,22.100260,0.458627,0.770794,0.812311,0.832302,26.235728,45.400458,44.553855,0.925732,69.554212,
3,0.995576,0.989389,0.988965,0.998962,0.998611,19.666996,22.793034,0.958690,0.994011,0.996167,0.997820,46.404076,72.000000,72.000000,0.999707,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977258,0.998044,0.998777,0.999211,53.185642,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.385211,0.750669,0.473415,0.340424,0.252134,38.228458,62.943325,0.107946,0.216876,0.253529,0.265475,12.815772,30.234053,25.096295,0.512067,12.778731,
7,0.409014,0.786385,0.537556,0.332359,0.272978,38.228458,38.228458,0.104014,0.225857,0.272688,0.299800,15.878416,34.002235,30.039943,0.710953,13.779310,
8,0.788883,0.816065,0.731171,0.779107,0.809753,54.246964,64.249176,0.482806,0.681811,0.717633,0.747279,19.665293,44.049860,42.959396,0.882768,72.672716,
9,0.977283,0.963574,0.963169,0.974940,0.989553,45.149994,54.246964,0.920499,0.977152,0.984838,0.989643,45.347270,65.990737,63.555698,0.998233,100.000000,
10,0.968548,0.959517,0.949772,0.962875,0.981977,42.379280,45.149994,0.893219,0.964236,0.976819,0.985050,40.394348,63.931579,61.364448,0.996204,100.000000,
11,0.829009,0.814788,0.757182,0.824983,0.866742,38.745407,42.379280,0.403819,0.643160,0.683691,0.697633,25.083570,40.955728,40.517374,0.878899,66.928941,
12,0.991852,0.988731,0.982254,0.991808,0.996892,31.314178,38.745407,0.956996,0.988060,0.992361,0.994839,44.985895,66.610829,65.324459,0.998230,100.000000,
13,0.985183,0.978837,0.977747,0.980027,0.994779,31.314178,31.314178,0.941286,0.982008,0.987688,0.991403,44.128765,63.471564,63.996369,0.998054,100.000000,
14,0.741185,0.743598,0.676148,0.729720,0.770168,46.618034,46.618034,0.290407,0.522346,0.576570,0.617618,21.258563,36.823986,33.287193,0.793198,54.218345,
