Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865212,0.852331,0.838652,0.886629,0.866622,0.000000,0.000000,0.422579,0.698625,0.734872,0.755696,18.506786,44.534714,43.312865,0.861466,43.726750,
1,0.998978,0.997820,0.998963,0.998147,0.999844,22.100260,36.630428,0.975082,0.995340,0.997306,0.997841,47.511299,72.000000,72.000000,0.999703,100.000000,
2,0.862200,0.842905,0.817801,0.855634,0.890306,22.100260,22.100260,0.467392,0.784853,0.828034,0.847199,27.453500,46.206026,45.782653,0.932045,73.275237,
3,0.919952,0.856909,0.860545,0.925228,0.963610,19.666996,22.793034,0.530229,0.825204,0.874716,0.897052,28.070521,50.075829,46.179198,0.961804,88.088701,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.893169,0.859424,0.863082,0.911304,0.905567,38.228458,62.943325,0.538563,0.796329,0.829629,0.838769,21.044832,39.630873,38.003563,0.899485,89.602307,
7,0.994193,0.985206,0.987896,0.989219,1.002778,38.228458,38.228458,0.969037,0.994062,0.996182,0.997073,50.849220,72.000000,70.744811,0.999499,100.000000,
8,0.795771,0.816013,0.744663,0.788944,0.814460,54.246964,64.249176,0.486907,0.678073,0.711415,0.731904,20.225821,44.572473,43.067592,0.909405,72.900932,
9,0.985497,0.972952,0.975093,0.985454,0.994358,45.149994,54.246964,0.942019,0.986436,0.992358,0.994480,47.568334,70.341626,67.109498,0.998983,100.000000,
10,0.772630,0.778856,0.702616,0.776461,0.794828,42.379280,45.149994,0.354558,0.523059,0.555597,0.571513,18.918008,41.157149,41.527601,0.847828,54.134974,
11,0.974405,0.968077,0.959912,0.970313,0.985489,38.745407,42.379280,0.931641,0.979176,0.985856,0.990592,43.733012,66.988985,63.730209,0.998110,100.000000,
12,0.693335,0.779056,0.672723,0.666407,0.689821,31.314178,38.745407,0.282655,0.420235,0.464236,0.501838,20.355855,34.466403,33.224216,0.778632,33.093076,
13,0.624014,0.823409,0.654585,0.568366,0.563931,31.314178,31.314178,0.278014,0.422965,0.468073,0.496468,22.502101,36.725042,36.237430,0.828642,23.614155,
14,0.641730,0.753457,0.651410,0.629201,0.615058,46.618034,46.618034,0.256290,0.425858,0.462742,0.484369,11.866326,33.446957,29.274814,0.690184,38.414441,
