Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997203,0.989569,0.991794,0.998113,1.001115,0.000000,0.000000,0.953532,0.992196,0.995449,0.997386,45.660426,68.481061,68.957183,0.998856,96.344326,
1,0.893092,0.858639,0.857125,0.900259,0.913626,22.100260,36.630428,0.517183,0.834054,0.870761,0.882996,24.699533,46.058287,45.179441,0.944610,83.418040,
2,0.847614,0.827986,0.807291,0.870146,0.856479,22.100260,22.100260,0.456760,0.766521,0.807288,0.827066,25.992870,44.671904,44.149618,0.924754,68.464730,
3,0.995811,0.989652,0.989336,0.999127,0.998818,19.666996,22.793034,0.960222,0.994210,0.996337,0.997971,46.455408,72.000000,72.000000,0.999749,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.385882,0.751107,0.478392,0.340068,0.251796,38.228458,62.943325,0.107118,0.214225,0.249430,0.266276,12.796452,30.388752,25.280949,0.503567,12.995627,
7,0.365576,0.781150,0.528256,0.277918,0.209715,38.228458,38.228458,0.102033,0.221677,0.267089,0.291616,10.840614,33.248151,29.729371,0.453319,11.121235,
8,0.680896,0.778439,0.682888,0.652502,0.663287,54.246964,64.249176,0.340937,0.487432,0.521426,0.551220,20.370876,39.739565,37.677197,0.834393,50.299132,
9,0.700796,0.801281,0.729320,0.696023,0.655699,45.149994,54.246964,0.352780,0.519177,0.558420,0.587431,22.792781,39.030930,37.263550,0.878715,46.849741,
10,0.980700,0.976743,0.971698,0.974088,0.989476,42.379280,45.149994,0.931338,0.977799,0.985932,0.990854,42.716823,63.952651,61.266236,0.997679,100.000000,
11,0.792052,0.822064,0.742261,0.796486,0.799192,38.745407,42.379280,0.333964,0.552993,0.599024,0.623378,22.812084,39.407270,38.889464,0.858225,56.691501,
12,0.710986,0.792028,0.695726,0.703338,0.694491,31.314178,38.745407,0.322991,0.535809,0.588839,0.620836,22.719556,33.584042,31.532018,0.826521,38.608736,
13,0.981542,0.977352,0.974563,0.975550,0.990593,31.314178,31.314178,0.945265,0.980530,0.985824,0.988972,44.471385,64.688226,65.439893,0.998248,100.000000,
14,0.748447,0.751237,0.715883,0.733220,0.768089,46.618034,46.618034,0.300370,0.521697,0.565871,0.593982,18.756219,36.069379,32.250619,0.792741,54.277662,
