Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985963,0.985756,0.979305,0.982101,0.990991,0.000000,0.000000,0.928704,0.970810,0.977952,0.983459,39.691061,63.432641,61.376598,0.995380,91.911885,
1,0.884018,0.855624,0.836583,0.894586,0.904998,22.100260,36.630428,0.500895,0.831129,0.874916,0.890365,24.034671,44.827297,44.229189,0.943451,82.206314,
2,0.843374,0.820783,0.777114,0.856142,0.869581,22.100260,22.100260,0.404260,0.734641,0.783355,0.806102,23.749773,42.713168,42.252449,0.895974,65.624203,
3,0.829166,0.804494,0.760674,0.806491,0.878644,19.666996,22.793034,0.384243,0.662914,0.713036,0.740272,20.602969,46.174839,43.263156,0.868890,55.464987,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.990941,0.983858,0.984393,0.991696,0.995528,38.228458,62.943325,0.933854,0.979709,0.985653,0.989542,40.571617,64.040532,61.037179,0.997116,100.000000,
7,0.987275,0.980532,0.975781,0.988843,0.993077,38.228458,38.228458,0.933549,0.984021,0.988754,0.990417,43.789464,64.538994,64.054071,0.997750,100.000000,
8,0.980252,0.970160,0.965933,0.979924,0.990093,54.246964,64.249176,0.917292,0.975425,0.983575,0.987962,43.145842,65.049776,62.769007,0.997789,100.000000,
9,0.894438,0.865569,0.877050,0.899196,0.909050,45.149994,54.246964,0.556960,0.806519,0.837483,0.852292,22.431152,45.187234,43.563493,0.945716,93.773953,
10,0.965117,0.949191,0.945443,0.958915,0.981319,42.379280,45.149994,0.878548,0.962376,0.975997,0.984305,40.102377,63.621543,60.799634,0.995838,100.000000,
11,0.963846,0.951646,0.941375,0.964800,0.976866,38.745407,42.379280,0.897517,0.966756,0.977246,0.983768,42.164364,62.803218,59.933230,0.996622,100.000000,
12,0.519829,0.777200,0.589980,0.519994,0.402990,31.314178,38.745407,0.222187,0.338085,0.373122,0.399486,17.731498,33.417224,32.044228,0.704223,12.370755,
13,0.600087,0.816794,0.638815,0.568125,0.512708,31.314178,31.314178,0.236206,0.367302,0.409217,0.443952,21.169974,36.852092,36.527512,0.809890,20.967016,
14,0.932012,0.901647,0.895606,0.937755,0.949792,46.618034,46.618034,0.807262,0.915672,0.935996,0.951677,34.235848,58.929223,56.391852,0.988727,100.000000,
