Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520993,0.695269,0.537564,0.523053,0.459951,0.000000,0.000000,0.168074,0.264247,0.281602,0.282174,16.209922,36.101693,33.847274,0.669886,0.000000,
1,0.631108,0.774449,0.640532,0.612123,0.592918,22.100260,36.630428,0.209110,0.349060,0.371656,0.366791,17.606598,35.617286,33.080656,0.714328,16.095276,
2,0.642824,0.752616,0.626143,0.647623,0.611148,22.100260,22.100260,0.186201,0.338267,0.353987,0.350702,16.269008,36.853880,33.529995,0.640617,17.834360,
3,0.495991,0.718736,0.495548,0.504208,0.414439,19.666996,22.793034,0.199583,0.387800,0.406413,0.412482,16.757951,39.085361,35.114041,0.666379,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.991664,0.984795,0.985941,0.991956,0.996134,38.228458,62.943325,0.941518,0.984673,0.989731,0.992927,41.716921,64.601314,61.451326,0.997652,100.000000,
7,0.987981,0.981512,0.977374,0.989838,0.993174,38.228458,38.228458,0.938505,0.984662,0.988874,0.990854,44.014522,64.484833,63.969510,0.997856,100.000000,
8,0.606385,0.790325,0.650410,0.563865,0.549223,54.246964,64.249176,0.229024,0.326765,0.355541,0.389002,16.273752,34.762208,31.996199,0.723024,41.592370,
9,0.659834,0.817760,0.717703,0.643624,0.589078,45.149994,54.246964,0.220215,0.392436,0.444965,0.484305,17.728197,34.555107,31.370649,0.726011,39.904989,
10,0.760915,0.827084,0.767193,0.726416,0.760109,42.379280,45.149994,0.329517,0.511126,0.546958,0.560915,21.502770,41.801685,41.333649,0.841203,52.032076,
11,0.737055,0.821718,0.725477,0.747904,0.704582,38.745407,42.379280,0.287971,0.471351,0.511494,0.533830,19.712261,37.057374,32.667811,0.809996,45.283583,
12,0.984674,0.979609,0.974637,0.987527,0.988697,31.314178,38.745407,0.946700,0.982728,0.988510,0.992516,43.640120,63.996188,61.554586,0.997766,100.000000,
13,0.819371,0.872205,0.808364,0.792686,0.820302,31.314178,31.314178,0.244929,0.489789,0.541811,0.576035,14.693179,28.979763,29.881823,0.624608,53.781190,
14,0.970889,0.959725,0.955918,0.973610,0.977628,46.618034,46.618034,0.911890,0.969016,0.978830,0.984963,40.266975,62.589833,60.760318,0.996731,100.000000,
