Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993810,0.983890,0.985614,0.994419,0.999700,0.000000,0.000000,0.933201,0.986354,0.991217,0.994427,42.962693,67.644788,67.473939,0.997807,95.146061,
1,0.899641,0.857831,0.855798,0.907160,0.925329,22.100260,36.630428,0.534272,0.849075,0.881860,0.893095,25.573259,47.101193,46.105554,0.952992,85.914118,
2,0.970540,0.972498,0.961239,0.969885,0.974051,22.100260,22.100260,0.912137,0.970650,0.975810,0.978587,39.195381,60.413536,59.300546,0.995815,100.000000,
3,0.910297,0.844755,0.839191,0.915023,0.959986,19.666996,22.793034,0.546542,0.849023,0.895795,0.917691,31.147757,52.486399,48.675420,0.967508,88.423747,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.984250,0.970064,0.975820,0.982722,0.993446,38.228458,62.943325,0.927123,0.980423,0.987168,0.991051,43.255108,65.029084,62.230637,0.998332,100.000000,
7,0.800945,0.850002,0.781864,0.777509,0.804999,38.228458,38.228458,0.470986,0.718531,0.760537,0.783937,21.569874,41.560157,40.914291,0.919401,68.109582,
8,0.806340,0.815146,0.744840,0.800839,0.832645,54.246964,64.249176,0.495520,0.702949,0.742113,0.779203,19.671679,44.901514,43.450288,0.887724,77.039837,
9,0.980041,0.965097,0.967271,0.979461,0.991086,45.149994,54.246964,0.927426,0.981627,0.989065,0.992605,46.209470,68.161500,64.609219,0.998607,100.000000,
10,0.969761,0.958919,0.952271,0.960713,0.985380,42.379280,45.149994,0.889030,0.962574,0.975253,0.984355,39.891644,63.769331,61.263344,0.995692,100.000000,
11,0.965186,0.953999,0.944631,0.964636,0.978080,38.745407,42.379280,0.906851,0.971000,0.980202,0.985971,42.693596,64.842550,61.858807,0.997251,100.000000,
12,0.685826,0.773393,0.662022,0.673641,0.673528,31.314178,38.745407,0.270194,0.403772,0.445781,0.480682,20.241485,34.504769,33.346148,0.769487,31.786277,
13,0.591835,0.818771,0.632798,0.510302,0.533158,31.314178,31.314178,0.276733,0.420383,0.465789,0.494859,22.683120,37.162597,36.724092,0.826096,19.586535,
14,0.774150,0.741778,0.676917,0.759233,0.826035,46.618034,46.618034,0.326655,0.583153,0.638643,0.680586,22.918098,39.497920,35.882378,0.840343,61.654987,
