Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996443,0.987042,0.990793,0.997219,1.001070,0.000000,0.000000,0.948489,0.992674,0.996136,0.997404,46.308693,69.659928,69.789073,0.998968,96.211874,
1,0.900679,0.857896,0.858467,0.908731,0.925739,22.100260,36.630428,0.540080,0.864506,0.898867,0.909351,25.181746,46.842714,45.821138,0.956879,87.943303,
2,0.980082,0.978405,0.973360,0.980055,0.983346,22.100260,22.100260,0.928801,0.982190,0.986115,0.987658,41.900198,61.411856,60.097120,0.998107,100.000000,
3,0.890626,0.828424,0.828610,0.879092,0.944306,19.666996,22.793034,0.449262,0.731089,0.775500,0.796925,21.663451,49.198705,47.117504,0.907067,72.031416,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.891739,0.863695,0.855582,0.899485,0.911052,38.228458,62.943325,0.546995,0.810820,0.842042,0.849654,20.582846,40.763910,39.412282,0.904294,90.443329,
7,0.987227,0.971485,0.978266,0.974592,1.003853,38.228458,38.228458,0.950040,0.987455,0.991708,0.993673,48.351052,69.101212,66.453912,0.999010,100.000000,
8,0.695997,0.798512,0.689847,0.673915,0.676076,54.246964,64.249176,0.347928,0.505778,0.540179,0.560718,19.941375,36.939966,35.455965,0.840906,52.217438,
9,0.780075,0.825407,0.776947,0.757138,0.779484,45.149994,54.246964,0.425816,0.645235,0.691085,0.715505,23.555594,37.350692,36.371083,0.885618,64.213822,
10,0.778541,0.788023,0.707801,0.756799,0.816123,42.379280,45.149994,0.327373,0.508429,0.547466,0.567847,20.099131,41.149995,40.969333,0.857058,54.839922,
11,0.984950,0.980119,0.976418,0.983414,0.991266,38.745407,42.379280,0.950482,0.985397,0.990471,0.993612,46.441223,66.689785,63.974905,0.998742,100.000000,
12,0.706320,0.794052,0.705921,0.725689,0.664085,31.314178,38.745407,0.323971,0.529663,0.572363,0.592660,22.002403,34.156724,32.406576,0.825950,36.653018,
13,0.975319,0.970968,0.968006,0.967651,0.985740,31.314178,31.314178,0.930613,0.973491,0.981284,0.986372,43.664523,62.270678,62.797452,0.997584,100.000000,
14,0.664648,0.763255,0.662726,0.648701,0.647665,46.618034,46.618034,0.250710,0.440557,0.487698,0.512127,14.140793,33.913669,30.520159,0.690328,41.567623,
