Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844985,0.853106,0.831516,0.875828,0.829103,0.000000,0.000000,0.399677,0.644970,0.675671,0.694005,19.044178,44.390337,43.031220,0.867472,35.678499,
1,0.999079,0.998195,0.999256,0.998435,0.999673,22.100260,36.630428,0.981169,0.996171,0.997796,0.998091,47.821239,72.000000,72.000000,0.999843,100.000000,
2,0.851821,0.838947,0.811192,0.853008,0.871615,22.100260,22.100260,0.439051,0.739302,0.779789,0.799094,24.924990,45.786720,45.097129,0.911038,66.733651,
3,0.854140,0.840569,0.847074,0.854780,0.861432,19.666996,22.793034,0.468049,0.743798,0.793106,0.814347,23.562198,48.063484,44.469476,0.926806,66.509260,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.891064,0.858288,0.850666,0.904375,0.910250,38.228458,62.943325,0.537273,0.797165,0.831372,0.843013,21.216749,40.004891,38.466858,0.898412,89.522857,
7,0.994066,0.984569,0.987557,0.988718,1.003138,38.228458,38.228458,0.969861,0.994294,0.996440,0.996755,51.025894,72.000000,70.553247,0.999530,100.000000,
8,0.984450,0.977970,0.974495,0.984839,0.990711,54.246964,64.249176,0.932361,0.981014,0.986735,0.990299,44.020673,66.507417,65.168218,0.998170,100.000000,
9,0.897013,0.866493,0.882571,0.903869,0.909678,45.149994,54.246964,0.563666,0.817457,0.848902,0.858249,22.408392,45.125633,43.569302,0.945606,94.951576,
10,0.781087,0.779176,0.701926,0.775569,0.815111,42.379280,45.149994,0.338276,0.525199,0.559689,0.577223,19.463396,41.242348,41.461460,0.831748,55.499211,
11,0.973997,0.970110,0.959204,0.971974,0.982926,38.745407,42.379280,0.925876,0.975672,0.982957,0.987799,43.419332,65.381544,62.172151,0.997502,100.000000,
12,0.746741,0.801394,0.715263,0.731877,0.750558,31.314178,38.745407,0.340678,0.553729,0.605036,0.638954,21.889968,37.017991,34.824989,0.838936,44.908490,
13,0.967227,0.970905,0.963214,0.954660,0.976117,31.314178,31.314178,0.916294,0.962551,0.970925,0.976195,40.626308,60.613483,61.246512,0.995919,100.000000,
14,0.658307,0.752710,0.670723,0.630146,0.644586,46.618034,46.618034,0.247660,0.419839,0.456654,0.475883,16.291486,35.145165,31.516174,0.736820,40.200074,
