Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989914,0.979987,0.980098,0.991689,0.995738,0.000000,0.000000,0.901935,0.976763,0.984695,0.989118,40.662948,64.965786,65.006893,0.995297,93.537910,
1,0.979740,0.967107,0.964663,0.975715,0.991909,22.100260,36.630428,0.899344,0.970552,0.978645,0.982827,40.262983,67.583645,65.624793,0.996014,100.000000,
2,0.961670,0.955810,0.942712,0.962733,0.970549,22.100260,22.100260,0.879854,0.965228,0.973492,0.978540,39.147648,58.534147,57.298365,0.995741,100.000000,
3,0.886046,0.826928,0.810867,0.877749,0.942350,19.666996,22.793034,0.452718,0.728066,0.772653,0.795447,21.633461,49.491920,46.079414,0.907030,70.973005,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.831961,0.816658,0.766761,0.804888,0.880124,38.228458,62.943325,0.333721,0.609951,0.669717,0.700857,22.414237,39.031728,35.290659,0.849825,66.893345,
7,0.769091,0.829620,0.749738,0.741511,0.771695,38.228458,38.228458,0.279672,0.523749,0.585407,0.619967,22.059486,39.554008,36.808016,0.860905,52.703234,
8,0.626215,0.772409,0.638592,0.565307,0.607438,54.246964,64.249176,0.326458,0.484811,0.525545,0.552992,15.916094,36.362877,32.817443,0.758429,44.280411,
9,0.719395,0.806948,0.714627,0.687417,0.709934,45.149994,54.246964,0.379985,0.585028,0.629249,0.642493,19.139305,36.382526,32.381453,0.826444,51.506140,
10,0.970459,0.956566,0.953329,0.966315,0.983784,42.379280,45.149994,0.892493,0.967551,0.979611,0.987570,40.731897,64.335470,61.377290,0.996530,100.000000,
11,0.973439,0.963848,0.958618,0.972028,0.983971,38.745407,42.379280,0.920480,0.974475,0.982280,0.986665,43.305504,63.396897,61.002374,0.997519,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.938616,0.913007,0.901697,0.952199,0.950676,46.618034,46.618034,0.835585,0.933446,0.950337,0.962880,35.357563,61.352726,58.256466,0.991871,100.000000,
